Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,16,4,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,21,5,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,19,6,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,21,7,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,22,8,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.23304,0.164816,8,0,19,9,265,0,0,146989,265,0,0,146989
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,24,0,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,21,1,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,20,2,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,21,3,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,21,4,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,17,5,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,21,6,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,20,7,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,15,8,425,0,0,298942,437,0,40,298890
Hackett_General,0.2-0.3,4,0.278057,0.178463,16,0,21,9,425,0,0,298942,425,0,0,298942
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,19,0,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,14,1,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,24,2,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,15,3,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,18,4,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,18,5,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,22,6,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,20,7,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,20,8,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.216548,0.149112,8,0,21,9,195,0,0,138408,195,0,0,138408
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,21,0,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,21,1,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,20,2,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,21,3,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,19,4,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,19,5,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,22,6,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,16,7,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,20,8,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,5,0.248331,0.180297,6,0,20,9,106,0,0,102125,106,0,0,102125
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,20,0,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,17,1,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,16,2,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,15,3,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,18,4,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,17,5,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,22,6,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,21,7,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,18,8,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.201619,0.123449,7,0,18,9,253,0,0,124914,253,0,0,124914
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,18,0,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,22,1,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,20,2,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,19,3,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,20,4,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,18,5,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,19,6,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,18,7,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,19,8,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,6,0.23021,0.172948,6,0,20,9,156,0,0,102892,156,0,0,102892
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,19,0,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,17,1,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,21,2,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,21,3,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,22,4,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,19,5,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,19,6,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,21,7,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,19,8,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,7,0.20675,0.141132,6,0,21,9,111,0,0,108903,111,0,0,108903
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,24,0,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,17,1,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,17,2,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,19,3,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,20,4,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,21,5,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,21,6,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,18,7,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,17,8,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,8,0.209859,0.167889,5,0,21,9,185,0,0,89007,185,0,0,89007
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,16,0,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,15,1,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,16,2,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,22,3,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,18,4,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,20,5,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,19,6,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,21,7,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,23,8,12,0,0,45957,12,0,0,45957
Hackett_General,0.2-0.3,9,0.200708,0.147279,3,0,22,9,12,0,0,45957,12,0,0,45957
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,17,0,1718,0,0,674092,1709,0,70,674031
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,1,1718,0,0,674092,1753,0,48,674009
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,2,1718,0,0,674092,1741,0,47,674022
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,3,1718,0,0,674092,1749,13,16,674032
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,18,4,1718,0,0,674092,1752,0,108,673950
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,5,1718,0,0,674092,1748,1,62,673999
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,6,1718,0,0,674092,1723,8,38,674041
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,7,1718,0,0,674092,1746,9,39,674016
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,20,8,1718,0,0,674092,1718,23,17,674052
Hackett_General,0.3-0.4,0,0.301303,0.146888,36,0,18,9,1718,0,0,674092,1761,0,111,673938
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,19,0,1031,0,0,324494,1050,6,29,324440
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,17,1,1031,0,0,324494,935,0,76,324514
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,19,2,1031,0,0,324494,919,0,53,324553
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,16,3,1031,0,0,324494,1044,0,37,324444
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,21,4,1031,0,0,324494,1031,0,0,324494
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,23,5,1031,0,0,324494,1031,0,0,324494
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,21,6,1031,0,0,324494,1031,0,0,324494
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,20,7,1031,0,0,324494,1031,0,0,324494
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,18,8,1031,0,0,324494,953,6,43,324523
Hackett_General,0.3-0.4,0,0.331968,0.222426,19,0,20,9,1031,0,0,324494,1031,0,0,324494
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,19,0,3226,0,0,1219429,2874,0,148,1219633
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,16,1,3226,0,0,1219429,3214,17,190,1219234
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,16,2,3226,0,0,1219429,3200,3,201,1219251
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,21,3,3226,0,0,1219429,3186,21,99,1219349
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,16,4,3226,0,0,1219429,3208,0,202,1219245
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,21,5,3226,0,0,1219429,3109,11,142,1219393
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,19,6,3226,0,0,1219429,2850,1,161,1219643
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,20,7,3226,0,0,1219429,2964,65,66,1219560
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,23,8,3226,0,0,1219429,3147,7,93,1219408
Hackett_General,0.3-0.4,0,0.350685,0.211023,67,0,17,9,3226,0,0,1219429,3134,12,132,1219377
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,19,0,3932,0,0,1930712,3881,89,168,1930506
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,22,1,3932,0,0,1930712,3872,45,149,1930578
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,18,2,3932,0,0,1930712,3947,47,200,1930450
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,21,3,3932,0,0,1930712,3953,31,196,1930464
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,19,4,3932,0,0,1930712,3886,5,208,1930545
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,20,5,3932,0,0,1930712,3936,40,231,1930437
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,21,6,3932,0,0,1930712,3921,19,228,1930476
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,21,7,3932,0,0,1930712,3921,5,258,1930460
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,22,8,3932,0,0,1930712,3942,10,183,1930509
Hackett_General,0.3-0.4,0,0.380015,0.206186,106,0,20,9,3932,0,0,1930712,3863,15,199,1930567
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,17,0,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,18,1,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,22,2,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,20,3,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,15,4,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,19,5,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,17,6,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,23,7,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,19,8,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.300215,0.205734,12,0,20,9,518,0,0,204761,518,0,0,204761
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,17,0,977,0,0,304678,855,0,55,304745
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,21,1,977,0,0,304678,977,0,0,304678
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,18,2,977,0,0,304678,867,0,46,304742
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,22,3,977,0,0,304678,977,0,0,304678
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,21,4,977,0,0,304678,977,0,0,304678
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,19,5,977,0,0,304678,977,0,0,304678
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,19,6,977,0,0,304678,977,0,0,304678
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,21,7,977,0,0,304678,977,0,0,304678
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,17,8,977,0,0,304678,983,0,49,304623
Hackett_General,0.3-0.4,1,0.331968,0.226291,18,0,17,9,977,0,0,304678,933,0,52,304670
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,18,0,3221,0,0,1179937,3104,10,163,1179881
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,18,1,3221,0,0,1179937,3086,2,168,1179902
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,19,2,3221,0,0,1179937,3173,42,96,1179847
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,21,3,3221,0,0,1179937,3234,25,106,1179793
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,19,4,3221,0,0,1179937,2943,17,142,1180056
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,14,5,3221,0,0,1179937,3064,54,153,1179887
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,24,6,3221,0,0,1179937,3226,11,87,1179834
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,21,7,3221,0,0,1179937,3157,37,132,1179832
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,19,8,3221,0,0,1179937,2958,5,119,1180076
Hackett_General,0.3-0.4,1,0.350685,0.214872,65,0,20,9,3221,0,0,1179937,2798,22,101,1180237
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,17,0,3553,0,0,1726274,3553,10,266,1725998
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,15,1,3553,0,0,1726274,3553,35,252,1725987
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,19,2,3553,0,0,1726274,3521,50,204,1726052
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,19,3,3553,0,0,1726274,3326,35,232,1726234
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,19,4,3553,0,0,1726274,3563,93,168,1726003
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,19,5,3553,0,0,1726274,3538,33,204,1726052
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,15,6,3553,0,0,1726274,3518,31,295,1725983
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,17,7,3553,0,0,1726274,3558,69,136,1726064
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,16,8,3553,0,0,1726274,3448,40,204,1726135
Hackett_General,0.3-0.4,1,0.380015,0.206303,95,0,13,9,3553,0,0,1726274,3410,50,275,1726092
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,19,0,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,24,1,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,19,2,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,20,3,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,16,4,947,0,0,267858,860,0,54,267891
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,20,5,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,21,6,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,18,7,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,19,8,947,0,0,267858,947,0,0,267858
Hackett_General,0.3-0.4,2,0.331968,0.228499,16,0,15,9,947,0,0,267858,869,0,31,267905
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,18,0,3594,0,0,1705909,3549,59,171,1705724
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,19,1,3594,0,0,1705909,3350,5,184,1705964
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,19,2,3594,0,0,1705909,3580,18,189,1705716
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,17,3,3594,0,0,1705909,3577,23,265,1705638
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,19,4,3594,0,0,1705909,3607,75,100,1705721
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,17,5,3594,0,0,1705909,3296,22,243,1705942
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,21,6,3594,0,0,1705909,3605,2,210,1705686
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,20,7,3594,0,0,1705909,3241,63,159,1706040
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,20,8,3594,0,0,1705909,3547,0,209,1705747
Hackett_General,0.3-0.4,2,0.380015,0.206702,94,0,15,9,3594,0,0,1705909,3601,86,206,1705610
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,20,0,3569,0,0,1435012,3519,16,100,1434946
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,20,1,3569,0,0,1435012,3550,5,129,1434897
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,21,2,3569,0,0,1435012,3582,28,119,1434852
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,22,3,3569,0,0,1435012,3567,26,119,1434869
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,19,4,3569,0,0,1435012,3517,15,181,1434868
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,17,5,3569,0,0,1435012,3606,5,155,1434815
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,20,6,3569,0,0,1435012,3420,10,148,1435003
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,18,7,3569,0,0,1435012,3569,34,166,1434812
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,18,8,3569,0,0,1435012,3534,20,158,1434869
Hackett_General,0.3-0.4,3,0.380015,0.208766,79,0,20,9,3569,0,0,1435012,3493,7,145,1434936
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,19,0,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,24,1,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,16,2,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,19,3,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,19,4,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,21,5,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,21,6,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,18,7,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,19,8,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.527674,0.24947,11,0,20,9,380,0,0,164751,380,0,0,164751
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,21,0,7157,0,0,3106898,6728,43,423,3106861
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,18,1,7157,0,0,3106898,6933,90,362,3106670
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,19,2,7157,0,0,3106898,6877,69,388,3106721
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,17,3,7157,0,0,3106898,7122,176,355,3106402
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,20,4,7157,0,0,3106898,7183,29,354,3106489
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,19,5,7157,0,0,3106898,6998,34,405,3106618
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,15,6,7157,0,0,3106898,6484,189,324,3107058
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,21,7,7157,0,0,3106898,7136,101,308,3106510
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,19,8,7157,0,0,3106898,6903,76,378,3106698
Hackett_General,0.5-0.6,0,0.590737,0.234096,171,0,19,9,7157,0,0,3106898,7036,43,441,3106535
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,18,0,6440,0,0,2392702,6098,116,261,2392667
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,16,1,6440,0,0,2392702,6210,107,308,2392517
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,23,2,6440,0,0,2392702,6231,17,232,2392662
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,20,3,6440,0,0,2392702,6321,121,149,2392551
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,19,4,6440,0,0,2392702,6270,52,275,2392545
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,20,5,6440,0,0,2392702,6024,95,143,2392880
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,22,6,6440,0,0,2392702,6238,29,263,2392612
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,19,7,6440,0,0,2392702,6095,105,260,2392682
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,20,8,6440,0,0,2392702,6330,60,234,2392518
Hackett_General,0.5-0.6,1,0.590737,0.250989,133,0,18,9,6440,0,0,2392702,6313,69,289,2392471
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,21,0,893,0,0,463605,908,0,52,463538
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,19,1,893,0,0,463605,895,9,47,463547
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,22,2,893,0,0,463605,890,0,50,463558
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,22,3,893,0,0,463605,877,0,30,463591
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,18,4,893,0,0,463605,908,0,51,463539
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,18,5,893,0,0,463605,884,0,50,463564
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,21,6,893,0,0,463605,778,6,61,463653
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,17,7,893,0,0,463605,896,44,30,463528
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,18,8,893,0,0,463605,893,31,30,463544
Hackett_General,0.5-0.6,2,0.575478,0.291051,27,0,18,9,893,0,0,463605,905,0,57,463536
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,20,0,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,23,1,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,19,2,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,18,3,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,22,4,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,20,5,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,20,6,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,20,7,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,15,8,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.01991,0.01991,2,0,22,9,0,0,0,38511,0,0,0,38511
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,18,0,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,16,1,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,19,2,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,19,3,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,17,4,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,17,5,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,20,6,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,20,7,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,20,8,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.043928,0.043928,2,0,17,9,0,0,0,38240,0,0,0,38240
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,19,0,24,0,0,113000,24,0,0,113000
Hackett_General,0-0.1,0,0.078763,0.060913,6,0,18,1,24,0,0,113000,24,0,0,113000
