16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,50,0,0,0,0,511013,64,16,591,509627
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,50,1,0,0,0,511013,64,0,616,509618
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,20,0,0,0,0,511013,179,19,1565,508535
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,20,1,0,0,0,511013,140,40,1544,508574
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,10,0,0,0,0,511013,267,109,2971,506951
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,10,1,0,0,0,511013,268,106,2974,506950
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,5,0,0,0,0,511013,599,265,5895,503539
16S.B_NumErrAlns,0-0.1,8,0.043241,0.009508,347,8,5,1,0,0,0,511013,573,331,5829,503565
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,209,0,0,0,0,284077,26,0,176,283039
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,209,1,0,0,0,284077,27,0,176,283038
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,50,0,0,0,0,284077,44,63,377,282757
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,50,1,0,0,0,284077,34,25,415,282767
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,20,0,0,0,0,284077,93,57,911,282180
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,20,1,0,0,0,284077,102,13,955,282171
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,10,0,0,0,0,284077,164,58,1790,281229
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,10,1,0,0,0,284077,179,68,1780,281214
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,5,0,0,0,0,284077,337,256,3440,279208
16S.B_NumErrAlns,0-0.1,8,0.056509,0.012624,209,8,5,1,0,0,0,284077,356,70,3626,279189
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,583,0,0,0,0,856472,23,0,176,855319
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,583,1,0,0,0,856472,12,0,176,855330
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,50,0,0,0,0,856472,101,36,1018,854363
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,50,1,0,0,0,856472,129,20,1036,854333
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,20,0,0,0,0,856472,281,15,2625,852597
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,20,1,0,0,0,856472,266,17,2621,852614
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,10,0,0,0,0,856472,487,147,5043,849841
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,10,1,0,0,0,856472,468,135,5054,849861
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,5,0,0,0,0,856472,1003,242,10051,844222
16S.B_NumErrAlns,0-0.1,8,0.081792,0.017074,583,8,5,1,0,0,0,856472,1036,212,10081,844189
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,346,0,0,0,0,509541,21,0,176,508630
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,346,1,0,0,0,509541,21,0,176,508630
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,50,0,0,0,0,509541,65,0,616,508146
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,50,1,0,0,0,509541,71,0,616,508140
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,20,0,0,0,0,509541,184,0,1584,507059
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,20,1,0,0,0,509541,165,23,1561,507078
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,10,0,0,0,0,509541,266,171,2909,505481
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,10,1,0,0,0,509541,296,151,2929,505451
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,5,0,0,0,0,509541,551,306,5854,502116
16S.B_NumErrAlns,0-0.1,9,0.043241,0.009494,346,8,5,1,0,0,0,509541,589,165,5995,502078
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,208,0,0,0,0,282830,18,0,176,281802
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,208,1,0,0,0,282830,16,0,176,281804
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,50,0,0,0,0,282830,55,0,440,281501
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,50,1,0,0,0,282830,48,0,440,281508
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,20,0,0,0,0,282830,110,15,953,280918
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,20,1,0,0,0,282830,114,9,959,280914
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,10,0,0,0,0,282830,173,55,1793,279975
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,10,1,0,0,0,282830,214,51,1797,279934
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,5,0,0,0,0,282830,405,123,3573,277895
16S.B_NumErrAlns,0-0.1,9,0.056509,0.012648,208,8,5,1,0,0,0,282830,372,196,3500,277928
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,581,0,0,0,0,853522,14,0,176,852380
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,581,1,0,0,0,853522,17,7,169,852377
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,50,0,0,0,0,853522,88,41,1013,851428
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,50,1,0,0,0,853522,97,29,1027,851417
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,20,0,0,0,0,853522,232,81,2558,849699
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,20,1,0,0,0,853522,250,59,2581,849680
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,10,0,0,0,0,853522,507,87,5103,846873
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,10,1,0,0,0,853522,484,115,5071,846900
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,5,0,0,0,0,853522,990,378,9917,841285
16S.B_NumErrAlns,0-0.1,9,0.081792,0.017093,581,8,5,1,0,0,0,853522,1019,324,9968,841259
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,947,0,35,0,0,1388353,51,2,174,1386254
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,947,1,35,0,0,1388353,49,9,167,1386256
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,50,0,35,0,0,1388353,157,55,1617,1384652
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,50,1,35,0,0,1388353,157,24,1648,1384652
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,20,0,35,0,0,1388353,401,199,4025,1381856
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,20,1,35,0,0,1388353,396,209,4015,1381861
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,10,0,35,0,0,1388353,825,367,7990,1377299
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,10,1,35,0,0,1388353,907,255,8105,1377214
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,5,0,35,0,0,1388353,1647,476,16234,1368124
16S.B_NumErrAlns,0.1-0.2,0,0.122405,0.026451,947,8,5,1,35,0,0,1388353,1737,285,16418,1368041
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,456,0,51,0,0,616280,55,0,176,615073
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,456,1,51,0,0,616280,68,8,168,615060
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,50,0,51,0,0,616280,127,14,866,614297
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,50,1,51,0,0,616280,127,51,829,614297
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,20,0,51,0,0,616280,208,72,1951,613073
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,20,1,51,0,0,616280,255,20,2004,613025
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,10,0,51,0,0,616280,416,129,3919,610840
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,10,1,51,0,0,616280,409,217,3829,610849
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,5,0,51,0,0,616280,842,444,7649,606369
16S.B_NumErrAlns,0.1-0.2,0,0.136393,0.039029,456,8,5,1,51,0,0,616280,861,220,7874,606349
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,742,0,0,0,0,1063826,11,6,170,1062194
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,742,1,0,0,0,1063826,10,0,176,1062195
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,50,0,0,0,0,1063826,120,36,1284,1060941
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,50,1,0,0,0,1063826,113,83,1237,1060948
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,20,0,0,0,0,1063826,284,60,3284,1058753
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,20,1,0,0,0,1063826,318,105,3239,1058719
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,10,0,0,0,0,1063826,638,225,6370,1055148
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,10,1,0,0,0,1063826,640,230,6369,1055142
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,5,0,0,0,0,1063826,1295,369,12734,1047983
16S.B_NumErrAlns,0.1-0.2,0,0.17235,0.022067,742,8,5,1,0,0,0,1063826,1209,418,12683,1048071
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,745,0,15,0,0,1067952,23,1,175,1066273
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,745,1,15,0,0,1067952,34,0,176,1066262
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,50,0,15,0,0,1067952,96,66,1254,1065056
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,50,1,15,0,0,1067952,138,23,1297,1065014
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,20,0,15,0,0,1067952,301,57,3287,1062827
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,20,1,15,0,0,1067952,319,132,3212,1062809
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,10,0,15,0,0,1067952,635,216,6384,1059237
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,10,1,15,0,0,1067952,573,227,6372,1059300
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,5,0,15,0,0,1067952,1203,597,12599,1052073
16S.B_NumErrAlns,0.1-0.2,0,0.193081,0.022997,745,8,5,1,15,0,0,1067952,1344,384,12785,1051959
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,923,0,35,0,0,1355822,31,19,157,1354159
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,923,1,35,0,0,1355822,51,0,176,1354139
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,50,0,35,0,0,1355822,182,40,1632,1352512
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,50,1,35,0,0,1355822,166,21,1651,1352528
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,20,0,35,0,0,1355822,408,162,3974,1349822
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,20,1,35,0,0,1355822,410,97,4036,1349823
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,10,0,35,0,0,1355822,784,319,7863,1345400
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,10,1,35,0,0,1355822,851,217,7962,1345336
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,5,0,35,0,0,1355822,1650,572,15707,1336437
16S.B_NumErrAlns,0.1-0.2,1,0.111022,0.024908,923,8,5,1,35,0,0,1355822,1669,328,15945,1336424
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,450,0,51,0,0,608453,56,6,170,607294
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,450,1,51,0,0,608453,63,0,176,607287
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,50,0,51,0,0,608453,118,8,872,606528
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,50,1,51,0,0,608453,103,23,855,606545
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,20,0,51,0,0,608453,255,49,1975,605247
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,20,1,51,0,0,608453,233,3,2020,605270
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,10,0,51,0,0,608453,417,87,3961,603061
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,10,1,51,0,0,608453,465,96,3952,603013
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,5,0,51,0,0,608453,876,184,7821,598645
16S.B_NumErrAlns,0.1-0.2,1,0.136393,0.038544,450,8,5,1,51,0,0,608453,826,121,7885,598694
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,480,0,63,0,0,650569,75,11,165,649414
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,480,1,63,0,0,650569,77,0,176,649412
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,50,0,63,0,0,650569,138,33,846,648648
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,50,1,63,0,0,650569,143,21,859,648642
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,20,0,63,0,0,650569,313,19,2181,647152
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,20,1,63,0,0,650569,219,66,2134,647246
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,10,0,63,0,0,650569,413,64,4247,644941
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,10,1,63,0,0,650569,422,195,4113,644935
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,5,0,63,0,0,650569,902,162,8370,640231
16S.B_NumErrAlns,0.1-0.2,1,0.166665,0.042188,480,8,5,1,63,0,0,650569,889,279,8250,640247
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,536,0,180,0,0,738072,188,10,166,736684
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,536,1,180,0,0,738072,187,0,176,736685
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,50,0,180,0,0,738072,268,55,913,735812
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,50,1,180,0,0,738072,279,0,968,735801
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,20,0,180,0,0,738072,395,98,2278,734277
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,20,1,180,0,0,738072,396,26,2350,734276
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,10,0,180,0,0,738072,592,294,4454,731708
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,10,1,180,0,0,738072,592,196,4552,731708
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,5,0,180,0,0,738072,1118,203,9294,726433
16S.B_NumErrAlns,0.1-0.2,1,0.177005,0.031322,536,8,5,1,180,0,0,738072,1095,237,9265,726451
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,739,0,0,0,0,1059366,13,5,171,1057956
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,739,1,0,0,0,1059366,16,17,159,1057953
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,50,0,0,0,0,1059366,133,52,1268,1056692
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,50,1,0,0,0,1059366,145,23,1297,1056680
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,20,0,0,0,0,1059366,325,25,3229,1054566
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,20,1,0,0,0,1059366,280,54,3202,1054609
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,10,0,0,0,0,1059366,651,114,6398,1050982
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,10,1,0,0,0,1059366,666,146,6364,1050969
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,5,0,0,0,0,1059366,1289,630,12391,1043835
16S.B_NumErrAlns,0.1-0.2,2,0.117863,0.021293,739,8,5,1,0,0,0,1059366,1248,530,12492,1043875
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,449,0,51,0,0,606967,78,13,163,605787
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,449,1,51,0,0,606967,73,3,173,605792
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,50,0,51,0,0,606967,112,40,752,605137
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,50,1,51,0,0,606967,116,24,768,605133
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,20,0,51,0,0,606967,199,108,1916,603818
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,20,1,51,0,0,606967,261,29,1995,603756
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,10,0,51,0,0,606967,375,194,3764,601708
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,10,1,51,0,0,606967,426,101,3858,601656
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,5,0,51,0,0,606967,816,210,7709,597306
16S.B_NumErrAlns,0.1-0.2,2,0.136393,0.038516,449,8,5,1,51,0,0,606967,721,215,7695,597410
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,386,0,22,0,0,562130,44,0,176,560993
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,386,1,22,0,0,562130,45,0,176,560992
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,50,0,22,0,0,562130,82,36,668,560427
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,50,1,22,0,0,562130,103,0,704,560406
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,20,0,22,0,0,562130,191,27,1733,559262
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,20,1,22,0,0,562130,208,33,1727,559245
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,10,0,22,0,0,562130,306,280,3152,557475
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,10,1,22,0,0,562130,365,94,3338,557416
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,5,0,22,0,0,562130,597,284,6579,553753
16S.B_NumErrAlns,0.1-0.2,2,0.154284,0.017885,386,8,5,1,22,0,0,562130,639,334,6530,553710
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,534,0,180,0,0,735190,196,0,176,733796
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,534,1,180,0,0,735190,185,3,173,733807
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,50,0,180,0,0,735190,255,27,941,732945
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,50,1,180,0,0,735190,258,4,964,732942
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,20,0,180,0,0,735190,371,206,2169,731422
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,20,1,180,0,0,735190,368,117,2259,731424
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,10,0,180,0,0,735190,635,106,4646,728781
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,10,1,180,0,0,735190,632,81,4670,728785
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,5,0,180,0,0,735190,1091,270,9141,723666
16S.B_NumErrAlns,0.1-0.2,2,0.177005,0.031027,534,8,5,1,180,0,0,735190,1170,297,9116,723585
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,738,0,17,0,0,1057838,34,0,176,1056476
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,738,1,17,0,0,1057838,30,1,175,1056480
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,50,0,17,0,0,1057838,136,30,1290,1055230
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,50,1,17,0,0,1057838,136,25,1295,1055230
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,20,0,17,0,0,1057838,326,56,3200,1053104
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,20,1,17,0,0,1057838,270,164,3092,1053160
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,10,0,17,0,0,1057838,596,328,6183,1049579
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,10,1,17,0,0,1057838,625,309,6203,1049549
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,5,0,17,0,0,1057838,1337,348,12664,1042337
16S.B_NumErrAlns,0.1-0.2,3,0.117863,0.021265,738,8,5,1,17,0,0,1057838,1373,425,12597,1042291
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,447,0,63,0,0,604588,54,12,164,603448
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,447,1,63,0,0,604588,88,0,176,603414
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,50,0,63,0,0,604588,136,11,781,602750
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,50,1,63,0,0,604588,115,36,756,602771
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,20,0,63,0,0,604588,259,149,1875,601395
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,20,1,63,0,0,604588,254,43,1981,601400
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,10,0,63,0,0,604588,407,64,3896,599311
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,10,1,63,0,0,604588,412,138,3819,599309
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,5,0,63,0,0,604588,828,350,7565,594935
16S.B_NumErrAlns,0.1-0.2,3,0.136393,0.038522,447,8,5,1,63,0,0,604588,845,309,7608,594916
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,385,0,0,0,0,560676,17,0,176,559548
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,385,1,0,0,0,560676,17,0,176,559548
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,50,0,0,0,0,560676,77,35,669,558960
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,50,1,0,0,0,560676,87,0,704,558950
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,20,0,0,0,0,560676,172,17,1743,557809
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,20,1,0,0,0,560676,166,104,1656,557815
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,10,0,0,0,0,560676,276,97,3335,556033
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,10,1,0,0,0,560676,252,166,3248,556075
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,5,0,0,0,0,560676,675,190,6674,552202
16S.B_NumErrAlns,0.1-0.2,3,0.154284,0.017304,385,8,5,1,0,0,0,560676,598,250,6614,552279
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,532,0,180,0,0,732236,194,0,176,730856
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,532,1,180,0,0,732236,190,0,176,730860
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,50,0,180,0,0,732236,245,97,861,730023
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,50,1,180,0,0,732236,247,15,952,730012
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,20,0,180,0,0,732236,391,68,2308,728459
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,20,1,180,0,0,732236,427,69,2307,728423
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,10,0,180,0,0,732236,623,273,4474,725856
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,10,1,180,0,0,732236,613,236,4513,725864
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,5,0,180,0,0,732236,1113,132,9265,720716
16S.B_NumErrAlns,0.1-0.2,3,0.177005,0.030874,532,8,5,1,180,0,0,732236,1011,227,9186,720802
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,704,0,35,0,0,1033372,48,36,140,1031951
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,704,1,35,0,0,1033372,56,0,176,1031943
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,50,0,35,0,0,1033372,136,30,1290,1030719
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,50,1,35,0,0,1033372,142,50,1270,1030713
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,20,0,35,0,0,1033372,347,46,3119,1028663
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,20,1,35,0,0,1033372,317,97,3071,1028690
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,10,0,35,0,0,1033372,612,136,6112,1025315
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,10,1,35,0,0,1033372,638,220,6025,1025292
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,5,0,35,0,0,1033372,1275,292,12112,1018496
16S.B_NumErrAlns,0.1-0.2,4,0.111022,0.019811,704,8,5,1,35,0,0,1033372,1274,260,12144,1018497
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,366,0,49,0,0,523807,60,0,176,522882
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,366,1,49,0,0,523807,51,18,158,522891
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,50,0,49,0,0,523807,112,9,695,522302
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,50,1,49,0,0,523807,83,16,688,522331
16S.B_NumErrAlns,0.1-0.2,4,0.136393,0.03255,366,8,20,0,49,0,0,523807,197,41,1631,521249
