16S.B_General,0.7-0.8,4,0.743307,0.194317,336,0,23,1,1076,0,0,414846,1115,33,705,412915
16S.B_General,0.7-0.8,4,0.772812,0.354816,23,0,19,0,26,0,0,30908,44,0,113,30698
16S.B_General,0.7-0.8,4,0.772812,0.354816,23,0,21,1,26,0,0,30908,40,0,80,30735
16S.B_General,0.7-0.8,4,0.798885,0.163946,147,0,22,0,622,0,0,207606,760,0,394,206760
16S.B_General,0.7-0.8,4,0.798885,0.163946,147,0,16,1,622,0,0,207606,679,25,504,206706
16S.B_General,0.7-0.8,5,0.716525,0.339857,23,0,18,0,253,0,0,34091,266,0,102,33926
16S.B_General,0.7-0.8,5,0.716525,0.339857,23,0,19,1,253,0,0,34091,262,0,114,33918
16S.B_General,0.7-0.8,5,0.743307,0.195386,328,0,18,0,1061,0,0,403467,1070,265,715,401332
16S.B_General,0.7-0.8,5,0.743307,0.195386,328,0,19,1,1061,0,0,403467,1133,68,874,401307
16S.B_General,0.7-0.8,5,0.767292,0.505474,14,0,17,0,12,0,0,20871,48,0,65,20756
16S.B_General,0.7-0.8,5,0.767292,0.505474,14,0,24,1,12,0,0,20871,38,0,43,20788
16S.B_General,0.7-0.8,5,0.786551,0.174536,101,0,18,0,63,0,0,139198,83,34,271,138683
16S.B_General,0.7-0.8,5,0.786551,0.174536,101,0,22,1,63,0,0,139198,102,1,274,138694
16S.B_General,0.7-0.8,6,0.716308,0.351297,16,0,22,0,37,0,0,22819,53,0,44,22743
16S.B_General,0.7-0.8,6,0.716308,0.351297,16,0,18,1,37,0,0,22819,31,0,62,22747
16S.B_General,0.7-0.8,6,0.743307,0.197109,317,0,19,0,1064,0,0,388269,1085,105,724,386297
16S.B_General,0.7-0.8,6,0.743307,0.197109,317,0,21,1,1064,0,0,388269,1049,56,618,386488
16S.B_General,0.7-0.8,6,0.752451,0.294597,13,0,19,0,44,0,0,18094,45,15,36,18029
16S.B_General,0.7-0.8,6,0.752451,0.294597,13,0,18,1,44,0,0,18094,51,0,45,18029
16S.B_General,0.7-0.8,6,0.796461,0.213071,73,0,20,0,43,0,0,105224,63,74,135,104837
16S.B_General,0.7-0.8,6,0.796461,0.213071,73,0,20,1,43,0,0,105224,59,6,175,104869
16S.B_General,0.7-0.8,7,0.709693,0.396807,16,0,19,0,0,0,0,22885,50,0,40,22779
16S.B_General,0.7-0.8,7,0.709693,0.396807,16,0,20,1,0,0,0,22885,31,0,64,22774
16S.B_General,0.7-0.8,7,0.743307,0.196372,310,0,18,0,1032,0,0,382155,1128,51,863,380042
16S.B_General,0.7-0.8,7,0.743307,0.196372,310,0,20,1,1032,0,0,382155,1066,140,719,380159
16S.B_General,0.7-0.8,7,0.767292,0.487868,12,0,22,0,24,0,0,17855,49,0,41,17777
16S.B_General,0.7-0.8,7,0.767292,0.487868,12,0,21,1,24,0,0,17855,17,0,21,17829
16S.B_General,0.7-0.8,7,0.79492,0.465532,48,0,18,0,50,0,0,70115,40,40,118,69836
16S.B_General,0.7-0.8,7,0.79492,0.465532,48,0,19,1,50,0,0,70115,40,40,85,69869
16S.B_General,0.7-0.8,8,0.716133,0.476852,11,0,19,0,0,0,0,15908,0,22,32,15843
16S.B_General,0.7-0.8,8,0.716133,0.476852,11,0,21,1,0,0,0,15908,2,4,57,15834
16S.B_General,0.7-0.8,8,0.743307,0.196594,309,0,20,0,1032,0,0,380656,1077,117,671,378722
16S.B_General,0.7-0.8,8,0.743307,0.196594,309,0,22,1,1032,0,0,380656,1083,59,673,378772
16S.B_General,0.7-0.8,8,0.756012,0.378355,9,0,18,0,0,0,0,13189,12,0,47,13121
16S.B_General,0.7-0.8,8,0.756012,0.378355,9,0,24,1,0,0,0,13189,10,0,47,13123
16S.B_General,0.7-0.8,8,0.79492,0.464721,47,0,20,0,50,0,0,68647,54,23,139,68351
16S.B_General,0.7-0.8,8,0.79492,0.464721,47,0,20,1,50,0,0,68647,66,13,110,68378
16S.B_General,0.7-0.8,9,0.716133,0.449591,10,0,18,0,0,0,0,14406,19,0,54,14323
16S.B_General,0.7-0.8,9,0.716133,0.449591,10,0,21,1,0,0,0,14406,17,13,48,14318
16S.B_General,0.7-0.8,9,0.743307,0.196771,308,0,24,0,1032,0,0,379190,1104,50,591,377377
16S.B_General,0.7-0.8,9,0.743307,0.196771,308,0,19,1,1032,0,0,379190,1063,99,729,377231
16S.B_General,0.7-0.8,9,0.765395,0.557405,7,0,18,0,0,0,0,10433,12,17,33,10364
16S.B_General,0.7-0.8,9,0.765395,0.557405,7,0,21,1,0,0,0,10433,22,0,45,10359
16S.B_General,0.7-0.8,9,0.787694,0.253711,32,0,21,0,78,0,0,45136,104,0,85,44937
16S.B_General,0.7-0.8,9,0.787694,0.253711,32,0,16,1,78,0,0,45136,91,34,88,44913
16S.B_General,0.8-0.9,0,0.707917,0.232813,791,0,14,0,2571,0,0,1147999,2574,420,2369,1143293
16S.B_General,0.8-0.9,0,0.707917,0.232813,791,0,22,1,2571,0,0,1147999,2636,370,1427,1144223
16S.B_General,0.8-0.9,0,0.835403,0.102315,940,0,23,0,1406,0,0,1345438,847,390,1720,1341645
16S.B_General,0.8-0.9,0,0.835403,0.102315,940,0,24,1,1406,0,0,1345438,1504,203,1724,1341171
16S.B_General,0.8-0.9,0,0.852652,0.364215,886,0,19,0,2338,0,0,1254035,2097,528,1829,1249685
16S.B_General,0.8-0.9,0,0.852652,0.364215,886,0,19,1,2338,0,0,1254035,2402,539,1778,1249420
16S.B_General,0.8-0.9,0,0.876283,0.215183,1511,0,18,0,761,0,0,2015107,1203,526,3450,2007797
16S.B_General,0.8-0.9,0,0.876283,0.215183,1511,0,18,1,761,0,0,2015107,1162,517,3758,2007539
16S.B_General,0.8-0.9,1,0.7109,0.1047,454,0,21,0,421,0,0,660000,634,147,922,657549
16S.B_General,0.8-0.9,1,0.7109,0.1047,454,0,21,1,421,0,0,660000,533,141,956,657622
16S.B_General,0.8-0.9,1,0.835403,0.097245,931,0,16,0,1406,0,0,1332247,1355,393,2522,1327205
16S.B_General,0.8-0.9,1,0.835403,0.097245,931,0,20,1,1406,0,0,1332247,823,422,1922,1328308
16S.B_General,0.8-0.9,1,0.874142,0.189896,566,0,24,0,122,0,0,826089,267,86,1118,823292
16S.B_General,0.8-0.9,1,0.874142,0.189896,566,0,21,1,122,0,0,826089,251,260,1037,823215
16S.B_General,0.8-0.9,1,0.876283,0.214983,1505,0,20,0,761,0,0,2010059,1179,265,3504,2002988
16S.B_General,0.8-0.9,1,0.876283,0.214983,1505,0,21,1,761,0,0,2010059,1144,371,3314,2003107
16S.B_General,0.8-0.9,2,0.715556,0.230077,248,0,20,0,307,0,0,309833,541,76,578,308141
16S.B_General,0.8-0.9,2,0.715556,0.230077,248,0,20,1,307,0,0,309833,433,38,594,308271
16S.B_General,0.8-0.9,2,0.835403,0.093097,923,0,19,0,1406,0,0,1320841,643,316,2179,1316963
16S.B_General,0.8-0.9,2,0.835403,0.093097,923,0,18,1,1406,0,0,1320841,763,291,2268,1316779
16S.B_General,0.8-0.9,2,0.870374,0.277724,465,0,18,0,617,0,0,663348,716,91,1161,659196
16S.B_General,0.8-0.9,2,0.870374,0.277724,465,0,21,1,617,0,0,663348,671,196,1031,659266
16S.B_General,0.8-0.9,2,0.876283,0.211539,1413,0,20,0,708,0,0,1904774,986,451,3013,1898315
16S.B_General,0.8-0.9,2,0.876283,0.211539,1413,0,19,1,708,0,0,1904774,1136,419,3335,1897875
16S.B_General,0.8-0.9,3,0.703109,0.252829,122,0,18,0,758,0,0,167501,1025,77,268,166520
16S.B_General,0.8-0.9,3,0.703109,0.252829,122,0,18,1,758,0,0,167501,936,131,215,166608
16S.B_General,0.8-0.9,3,0.835403,0.089527,917,0,18,0,1372,0,0,1312237,848,256,2353,1308035
16S.B_General,0.8-0.9,3,0.835403,0.089527,917,0,19,1,1372,0,0,1312237,554,402,2100,1308436
16S.B_General,0.8-0.9,3,0.870374,0.275845,446,0,21,0,621,0,0,638248,726,131,887,634354
16S.B_General,0.8-0.9,3,0.870374,0.275845,446,0,21,1,621,0,0,638248,740,200,834,634324
16S.B_General,0.8-0.9,3,0.876283,0.211489,1410,0,23,0,708,0,0,1900253,1086,192,2960,1894009
16S.B_General,0.8-0.9,3,0.876283,0.211489,1410,0,18,1,708,0,0,1900253,1148,397,3670,1893032
16S.B_General,0.8-0.9,4,0.720095,0.4026,54,0,24,0,258,0,0,75192,265,40,95,74886
16S.B_General,0.8-0.9,4,0.720095,0.4026,54,0,19,1,258,0,0,75192,236,16,135,74899
16S.B_General,0.8-0.9,4,0.84994,0.310259,507,0,18,0,286,0,0,662932,448,148,1313,660574
16S.B_General,0.8-0.9,4,0.84994,0.310259,507,0,19,1,286,0,0,662932,421,341,943,660778
16S.B_General,0.8-0.9,4,0.870374,0.259524,401,0,23,0,349,0,0,574241,483,98,815,570551
16S.B_General,0.8-0.9,4,0.870374,0.259524,401,0,18,1,349,0,0,574241,454,126,971,570396
16S.B_General,0.8-0.9,4,0.876283,0.210716,1380,0,22,0,658,0,0,1866658,946,321,2739,1860700
16S.B_General,0.8-0.9,4,0.876283,0.210716,1380,0,21,1,658,0,0,1866658,954,355,2821,1860576
16S.B_General,0.8-0.9,5,0.716525,0.339857,23,0,17,0,253,0,0,34091,239,8,117,33930
16S.B_General,0.8-0.9,5,0.716525,0.339857,23,0,22,1,253,0,0,34091,284,34,69,33907
16S.B_General,0.8-0.9,5,0.84994,0.304903,501,0,20,0,224,0,0,654472,389,144,1090,652348
16S.B_General,0.8-0.9,5,0.84994,0.304903,501,0,21,1,224,0,0,654472,390,318,866,652397
16S.B_General,0.8-0.9,5,0.870374,0.259502,400,0,21,0,339,0,0,572713,438,101,915,568969
16S.B_General,0.8-0.9,5,0.870374,0.259502,400,0,19,1,339,0,0,572713,308,210,888,569017
16S.B_General,0.8-0.9,5,0.876324,0.191561,568,0,17,0,132,0,0,829030,279,382,1336,825689
16S.B_General,0.8-0.9,5,0.876324,0.191561,568,0,23,1,132,0,0,829030,250,243,977,826216
16S.B_General,0.8-0.9,6,0.716308,0.351297,16,0,21,0,37,0,0,22819,41,1,49,22749
16S.B_General,0.8-0.9,6,0.716308,0.351297,16,0,22,1,37,0,0,22819,45,4,51,22740
16S.B_General,0.8-0.9,6,0.8319,0.260373,264,0,22,0,288,0,0,382653,318,89,598,380487
16S.B_General,0.8-0.9,6,0.8319,0.260373,264,0,18,1,288,0,0,382653,338,88,635,380431
16S.B_General,0.8-0.9,6,0.870374,0.229479,307,0,16,0,417,0,0,437626,365,174,806,434812
16S.B_General,0.8-0.9,6,0.870374,0.229479,307,0,23,1,417,0,0,437626,290,50,583,435234
16S.B_General,0.8-0.9,6,0.876324,0.191062,567,0,20,0,132,0,0,827588,317,154,1298,824479
16S.B_General,0.8-0.9,6,0.876324,0.191062,567,0,21,1,132,0,0,827588,248,298,1013,824689
16S.B_General,0.8-0.9,7,0.709693,0.396807,16,0,18,0,0,0,0,22885,29,8,44,22788
16S.B_General,0.8-0.9,7,0.709693,0.396807,16,0,22,1,0,0,0,22885,34,0,43,22792
16S.B_General,0.8-0.9,7,0.844198,0.420109,107,0,21,0,216,0,0,152259,226,85,171,151741
16S.B_General,0.8-0.9,7,0.844198,0.420109,107,0,19,1,216,0,0,152259,306,18,276,151623
16S.B_General,0.8-0.9,7,0.8635,0.145631,262,0,21,0,1815,0,0,344621,1782,202,363,342097
16S.B_General,0.8-0.9,7,0.8635,0.145631,262,0,21,1,1815,0,0,344621,1938,67,596,341843
16S.B_General,0.8-0.9,7,0.880091,0.272252,357,0,21,0,1379,0,0,409476,1399,201,659,407098
16S.B_General,0.8-0.9,7,0.880091,0.272252,357,0,19,1,1379,0,0,409476,1364,276,647,407070
16S.B_General,0.8-0.9,8,0.716133,0.476852,11,0,21,0,0,0,0,15908,0,1,50,15846
16S.B_General,0.8-0.9,8,0.716133,0.476852,11,0,20,1,0,0,0,15908,14,0,65,15818
16S.B_General,0.8-0.9,8,0.843105,0.275563,98,0,18,0,283,0,0,126008,346,58,281,125452
16S.B_General,0.8-0.9,8,0.843105,0.275563,98,0,16,1,283,0,0,126008,523,19,333,125262
16S.B_General,0.8-0.9,8,0.870374,0.197974,240,0,19,0,851,0,0,343042,840,87,500,340774
16S.B_General,0.8-0.9,8,0.870374,0.197974,240,0,17,1,851,0,0,343042,803,129,564,340705
16S.B_General,0.8-0.9,8,0.880091,0.237684,342,0,23,0,1376,0,0,387569,1383,100,635,385618
16S.B_General,0.8-0.9,8,0.880091,0.237684,342,0,22,1,1376,0,0,387569,1288,253,534,385661
16S.B_General,0.8-0.9,9,0.716133,0.449591,10,0,16,0,0,0,0,14406,17,2,53,14324
16S.B_General,0.8-0.9,9,0.716133,0.449591,10,0,17,1,0,0,0,14406,26,0,58,14312
16S.B_General,0.8-0.9,9,0.83424,0.418402,92,0,20,0,62,0,0,125672,38,29,219,124834
16S.B_General,0.8-0.9,9,0.83424,0.418402,92,0,19,1,62,0,0,125672,91,31,221,124777
16S.B_General,0.8-0.9,9,0.870374,0.197474,239,0,20,0,851,0,0,341623,885,18,574,339308
16S.B_General,0.8-0.9,9,0.870374,0.197474,239,0,21,1,851,0,0,341623,812,129,475,339369
16S.B_General,0.8-0.9,9,0.893205,0.300604,281,0,22,0,362,0,0,413419,396,213,409,411273
16S.B_General,0.8-0.9,9,0.893205,0.300604,281,0,21,1,362,0,0,413419,397,64,622,411208
16S.B_General,0.9-1,0,0.912233,0.232387,717,0,17,0,1891,0,0,926965,2036,194,1927,922190
16S.B_General,0.9-1,0,0.912233,0.232387,717,0,22,1,1891,0,0,926965,1985,272,1434,922656
16S.B_General,0.9-1,0,0.945162,0.424973,980,0,17,0,339,0,0,1252220,410,743,2215,1241147
16S.B_General,0.9-1,0,0.945162,0.424973,980,0,19,1,339,0,0,1252220,420,794,1816,1241485
16S.B_General,0.9-1,0,0.956081,0.455212,462,0,18,0,1364,0,0,588207,1357,127,1145,585355
16S.B_General,0.9-1,0,0.956081,0.455212,462,0,20,1,1364,0,0,588207,1432,213,969,585370
16S.B_General,0.9-1,0,0.976981,0.129017,980,0,19,0,1802,0,0,1403673,1828,397,2223,1398661
16S.B_General,0.9-1,0,0.976981,0.129017,980,0,23,1,1802,0,0,1403673,1756,405,1713,1399235
16S.B_General,0.9-1,1,0.912233,0.232011,716,0,19,0,1904,0,0,925443,1913,226,1658,921050
16S.B_General,0.9-1,1,0.912233,0.232011,716,0,18,1,1904,0,0,925443,2036,248,1753,920810
16S.B_General,0.9-1,1,0.93999,0.125627,446,0,23,0,831,0,0,604795,853,211,669,602577
16S.B_General,0.9-1,1,0.93999,0.125627,446,0,18,1,831,0,0,604795,899,266,1020,602125
16S.B_General,0.9-1,1,0.966503,0.375648,444,0,20,0,914,0,0,584341,937,210,884,581894
16S.B_General,0.9-1,1,0.966503,0.375648,444,0,21,1,914,0,0,584341,843,236,796,582050
16S.B_General,0.9-1,1,0.976981,0.126977,977,0,20,0,1777,0,0,1399296,1728,484,1986,1394520
16S.B_General,0.9-1,1,0.976981,0.126977,977,0,18,1,1777,0,0,1399296,1640,386,2217,1394475
16S.B_General,0.9-1,2,0.912233,0.231995,715,0,19,0,1904,0,0,923943,1986,208,1638,919517
16S.B_General,0.9-1,2,0.912233,0.231995,715,0,19,1,1904,0,0,923943,2025,185,1682,919457
16S.B_General,0.9-1,2,0.93999,0.122725,444,0,21,0,802,0,0,601998,873,142,948,599466
16S.B_General,0.9-1,2,0.93999,0.122725,444,0,15,1,802,0,0,601998,908,278,1260,598983
16S.B_General,0.9-1,2,0.966503,0.375569,443,0,19,0,914,0,0,582948,946,270,943,580381
16S.B_General,0.9-1,2,0.966503,0.375569,443,0,18,1,914,0,0,582948,968,103,1145,580324
16S.B_General,0.9-1,2,0.976981,0.118106,961,0,17,0,1629,0,0,1376133,1559,585,2182,1371124
16S.B_General,0.9-1,2,0.976981,0.118106,961,0,20,1,1629,0,0,1376133,1636,609,1812,1371393
16S.B_General,0.9-1,3,0.912233,0.231973,714,0,20,0,1904,0,0,922414,1987,230,1516,918064
16S.B_General,0.9-1,3,0.912233,0.231973,714,0,20,1,1904,0,0,922414,1976,163,1709,917949
16S.B_General,0.9-1,3,0.93999,0.121869,443,0,18,0,788,0,0,600763,846,218,999,598122
16S.B_General,0.9-1,3,0.93999,0.121869,443,0,24,1,788,0,0,600763,820,150,782,598433
16S.B_General,0.9-1,3,0.956081,0.38351,382,0,21,0,1315,0,0,483815,1381,118,841,481399
16S.B_General,0.9-1,3,0.956081,0.38351,382,0,19,1,1315,0,0,483815,1401,158,878,481302
16S.B_General,0.9-1,3,0.976981,0.108129,948,0,15,0,1556,0,0,1356848,1563,632,2504,1351512
16S.B_General,0.9-1,3,0.976981,0.108129,948,0,20,1,1556,0,0,1356848,1565,353,2012,1352281
16S.B_General,0.9-1,4,0.912233,0.232002,713,0,23,0,1904,0,0,920883,2041,139,1352,916711
16S.B_General,0.9-1,4,0.912233,0.232002,713,0,19,1,1904,0,0,920883,2069,206,1648,916320
16S.B_General,0.9-1,4,0.93897,0.201598,137,0,17,0,262,0,0,191814,377,34,495,190717
16S.B_General,0.9-1,4,0.93897,0.201598,137,0,22,1,262,0,0,191814,333,60,267,190963
16S.B_General,0.9-1,4,0.956139,0.440636,155,0,19,0,201,0,0,208518,478,19,464,207478
16S.B_General,0.9-1,4,0.956139,0.440636,155,0,18,1,201,0,0,208518,246,131,344,207718
16S.B_General,0.9-1,4,0.977152,0.370785,830,0,17,0,2801,0,0,1028580,2454,690,1841,1023521
16S.B_General,0.9-1,4,0.977152,0.370785,830,0,21,1,2801,0,0,1028580,2647,419,1499,1023941
16S.B_General,0.9-1,5,0.912233,0.231997,711,0,22,0,1885,0,0,917980,1998,116,1479,913731
16S.B_General,0.9-1,5,0.912233,0.231997,711,0,21,1,1885,0,0,917980,2031,148,1612,913533
16S.B_General,0.9-1,5,0.93095,0.185997,99,0,19,0,52,0,0,85138,98,33,271,84244
16S.B_General,0.9-1,5,0.93095,0.185997,99,0,21,1,52,0,0,85138,74,5,246,84321
16S.B_General,0.9-1,5,0.958723,0.411365,88,0,20,0,64,0,0,122085,100,11,212,121591
16S.B_General,0.9-1,5,0.958723,0.411365,88,0,19,1,64,0,0,122085,103,71,215,121525
16S.B_General,0.9-1,5,0.977152,0.368864,825,0,19,0,2772,0,0,1021152,2677,807,1219,1016331
16S.B_General,0.9-1,5,0.977152,0.368864,825,0,21,1,2772,0,0,1021152,2453,482,1536,1016563
16S.B_General,0.9-1,6,0.909978,0.228602,701,0,21,0,1769,0,0,909189,1866,281,1368,904967
16S.B_General,0.9-1,6,0.909978,0.228602,701,0,21,1,1769,0,0,909189,1925,193,1442,904922
16S.B_General,0.9-1,6,0.929893,0.303831,53,0,18,0,154,0,0,74039,223,30,114,73716
16S.B_General,0.9-1,6,0.929893,0.303831,53,0,19,1,154,0,0,74039,212,20,130,73721
16S.B_General,0.9-1,6,0.952574,0.602372,12,0,21,0,54,0,0,18060,54,33,0,18015
16S.B_General,0.9-1,6,0.952574,0.602372,12,0,15,1,54,0,0,18060,63,0,44,17995
16S.B_General,0.9-1,6,0.983548,0.221168,684,0,20,0,1716,0,0,945068,1810,317,1386,941626
16S.B_General,0.9-1,6,0.983548,0.221168,684,0,19,1,1716,0,0,945068,1727,308,1678,941426
16S.B_General,0.9-1,7,0.909978,0.228651,697,0,20,0,1726,0,0,903798,1853,217,1534,899472
16S.B_General,0.9-1,7,0.909978,0.228651,697,0,22,1,1726,0,0,903798,1947,131,1464,899534
16S.B_General,0.9-1,7,0.938021,0.527357,27,0,22,0,90,0,0,38916,97,0,113,38722
16S.B_General,0.9-1,7,0.938021,0.527357,27,0,18,1,90,0,0,38916,53,55,42,38782
16S.B_General,0.9-1,7,0.95481,0.710035,8,0,22,0,0,0,0,9586,6,7,44,9521
16S.B_General,0.9-1,7,0.95481,0.710035,8,0,17,1,0,0,0,9586,0,11,44,9523
16S.B_General,0.9-1,7,0.983548,0.20826,664,0,21,0,1719,0,0,916307,1693,280,1345,913049
16S.B_General,0.9-1,7,0.983548,0.20826,664,0,21,1,1719,0,0,916307,1755,227,1366,913019
16S.B_General,0.9-1,8,0.909978,0.229055,695,0,18,0,1736,0,0,900790,1822,198,1695,896365
16S.B_General,0.9-1,8,0.909978,0.229055,695,0,21,1,1736,0,0,900790,1959,122,1510,896489
16S.B_General,0.9-1,8,0.937683,0.558427,16,0,15,0,129,0,0,23547,123,0,95,23442
16S.B_General,0.9-1,8,0.937683,0.558427,16,0,16,1,129,0,0,23547,136,8,67,23449
16S.B_General,0.9-1,8,0.963123,0.627489,6,0,21,0,12,0,0,8149,23,15,51,8066
16S.B_General,0.9-1,8,0.963123,0.627489,6,0,22,1,12,0,0,8149,24,0,36,8095
16S.B_General,0.9-1,8,0.990274,0.417145,497,0,17,0,988,0,0,658150,975,292,1160,655348
16S.B_General,0.9-1,8,0.990274,0.417145,497,0,22,1,988,0,0,658150,974,218,930,655653
16S.B_General,0.9-1,9,0.909978,0.229248,694,0,19,0,1741,0,0,899284,1875,250,1674,894783
16S.B_General,0.9-1,9,0.909978,0.229248,694,0,16,1,1741,0,0,899284,1887,322,1921,894452
16S.B_General,0.9-1,9,0.926809,0.359788,15,0,18,0,63,0,0,22702,67,1,65,22617
16S.B_General,0.9-1,9,0.926809,0.359788,15,0,19,1,63,0,0,22702,65,10,26,22649
16S.B_General,0.9-1,9,0.963123,0.632627,4,0,18,0,20,0,0,5016,32,0,47,4953
16S.B_General,0.9-1,9,0.963123,0.632627,4,0,18,1,20,0,0,5016,24,21,20,4967
16S.B_General,0.9-1,9,0.990274,0.414941,495,0,21,0,956,0,0,655401,925,257,1022,652773
16S.B_General,0.9-1,9,0.990274,0.414941,495,0,21,1,956,0,0,655401,972,221,993,652791
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,2,20,0,635,0,0,320139,625,39,159,319534
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,2,20,1,635,0,0,320139,619,68,130,319540
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,2,20,2,635,0,0,320139,614,84,114,319545
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,2,20,3,635,0,0,320139,638,86,112,319521
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,2,20,4,635,0,0,320139,615,85,113,319544
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,3,20,0,635,0,0,320139,527,123,174,319533
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,3,20,1,635,0,0,320139,527,79,218,319533
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,3,20,2,635,0,0,320139,605,141,156,319455
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,3,20,3,635,0,0,320139,605,172,125,319455
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,3,20,4,635,0,0,320139,640,80,217,319420
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,4,20,0,635,0,0,320139,618,123,273,319343
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,4,20,1,635,0,0,320139,640,135,261,319321
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,4,20,2,635,0,0,320139,612,165,231,319349
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,4,20,3,635,0,0,320139,613,73,323,319348
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,4,20,4,635,0,0,320139,650,75,321,319311
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,8,20,0,635,0,0,320139,604,162,630,318961
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,8,20,1,635,0,0,320139,628,141,651,318937
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,8,20,2,635,0,0,320139,644,170,622,318921
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,8,20,3,635,0,0,320139,619,192,600,318946
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,8,20,4,635,0,0,320139,526,259,533,319039
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,16,20,0,635,0,0,320139,605,625,959,318168
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,16,20,1,635,0,0,320139,571,723,861,318202
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,16,20,2,635,0,0,320139,607,441,1138,318171
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,16,20,3,635,0,0,320139,597,744,840,318176
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,16,20,4,635,0,0,320139,655,753,831,318118
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,32,20,0,635,0,0,320139,600,1491,1677,316589
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,32,20,1,635,0,0,320139,551,1586,1580,316640
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,32,20,2,635,0,0,320139,547,1674,1490,316646
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,32,20,3,635,0,0,320139,627,1301,1867,316562
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,32,20,4,635,0,0,320139,621,1348,1820,316568
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,64,20,0,635,0,0,320139,604,3435,2896,313422
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,64,20,1,635,0,0,320139,666,3352,2983,313356
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,64,20,2,635,0,0,320139,593,4723,1595,313446
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,64,20,3,635,0,0,320139,634,3846,2490,313387
Hackett_Genes_ErrLen,ALD,0,0.75251,0,161,64,20,4,635,0,0,320139,656,4336,2000,313365
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,2,20,0,0,0,0,117586,22,13,185,117195
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,2,20,1,0,0,0,117586,31,24,174,117186
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,2,20,2,0,0,0,117586,31,27,171,117186
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,2,20,3,0,0,0,117586,42,19,179,117175
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,2,20,4,0,0,0,117586,13,56,142,117204
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,3,20,0,0,0,0,117586,20,103,194,117098
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,3,20,1,0,0,0,117586,20,84,213,117098
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,3,20,2,0,0,0,117586,34,56,241,117084
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,3,20,3,0,0,0,117586,28,47,250,117090
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,3,20,4,0,0,0,117586,34,25,272,117084
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,4,20,0,0,0,0,117586,38,91,305,116981
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,4,20,1,0,0,0,117586,41,78,318,116978
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,4,20,2,0,0,0,117586,78,54,342,116941
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,4,20,3,0,0,0,117586,34,84,312,116985
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,4,20,4,0,0,0,117586,46,41,355,116973
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,8,20,0,0,0,0,117586,45,154,638,116578
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,8,20,1,0,0,0,117586,53,8,784,116570
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,8,20,2,0,0,0,117586,44,101,691,116579
Hackett_Genes_ErrLen,BDNF,0,0.3974599,0,171,8,20,3,0,0,0,117586,79,49,743,116544
