16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,0,5,0,35,0,0,360045,132,12,780,359156
16S.B_NumErrAlns,0.2-0.3,4,0.279295,0.098239,247,0,5,1,35,0,0,360045,103,22,682,359273
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,402,0,40,0,0,386809,51,13,163,386622
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,402,1,40,0,0,386809,51,0,176,386622
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,50,0,40,0,0,386809,123,8,784,385934
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,50,1,40,0,0,386809,138,35,757,385919
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,20,0,40,0,0,386809,109,31,937,385772
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,20,1,40,0,0,386809,151,33,847,385818
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,10,0,40,0,0,386809,247,56,1792,384754
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,10,1,40,0,0,386809,119,20,596,386114
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,5,0,40,0,0,386809,79,0,264,386506
16S.B_NumErrAlns,0.2-0.3,5,0.217,0.040461,402,0,5,1,40,0,0,386809,154,75,981,385639
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,642,0,33,0,0,628513,77,3,173,628293
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,642,1,33,0,0,628513,53,0,176,628317
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,50,0,33,0,0,628513,158,15,1129,627244
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,50,1,33,0,0,628513,156,31,1113,627246
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,20,0,33,0,0,628513,349,17,2887,625293
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,20,1,33,0,0,628513,149,20,948,627429
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,10,0,33,0,0,628513,62,20,332,628132
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,10,1,33,0,0,628513,165,16,1304,627061
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,5,0,33,0,0,628513,161,24,1120,627241
16S.B_NumErrAlns,0.2-0.3,5,0.237352,0.05997,642,0,5,1,33,0,0,628513,341,123,2957,625125
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,271,0,172,0,0,374050,183,0,176,373863
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,271,1,172,0,0,374050,180,18,158,373866
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,50,0,172,0,0,374050,235,3,525,373459
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,50,1,172,0,0,374050,236,39,489,373458
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,20,0,172,0,0,374050,215,13,779,373215
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,20,1,172,0,0,374050,282,30,1202,372708
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,10,0,172,0,0,374050,221,13,779,373209
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,10,1,172,0,0,374050,334,54,1442,372392
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,5,0,172,0,0,374050,192,0,176,373854
16S.B_NumErrAlns,0.2-0.3,5,0.254192,0.048264,271,0,5,1,172,0,0,374050,230,8,520,373464
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,242,0,1137,0,0,246520,1172,0,176,246309
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,242,1,1137,0,0,246520,1159,18,158,246322
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,50,0,1137,0,0,246520,1132,4,436,246085
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,50,1,1137,0,0,246520,1104,51,389,246113
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,20,0,1137,0,0,246520,1235,96,1048,245278
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,20,1,1137,0,0,246520,352,11,1133,246161
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,10,0,1137,0,0,246520,386,75,1069,246127
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,10,1,1137,0,0,246520,439,152,1960,245106
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,5,0,1137,0,0,246520,1152,15,249,246241
16S.B_NumErrAlns,0.2-0.3,5,0.297399,0.107151,242,0,5,1,1137,0,0,246520,884,21,419,246333
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,400,0,40,0,0,385234,53,0,176,385045
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,400,1,40,0,0,385234,58,1,175,385040
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,50,0,40,0,0,385234,121,18,774,384361
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,50,1,40,0,0,385234,119,37,755,384363
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,20,0,40,0,0,385234,49,0,88,385137
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,20,1,40,0,0,385234,124,21,771,384358
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,10,0,40,0,0,385234,431,89,3519,381235
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,10,1,40,0,0,385234,260,62,2138,382814
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,5,0,40,0,0,385234,106,22,858,384288
16S.B_NumErrAlns,0.2-0.3,6,0.217,0.040518,400,0,5,1,40,0,0,385234,114,0,704,384456
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,641,0,33,0,0,627667,53,0,176,627471
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,641,1,33,0,0,627667,36,10,166,627488
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,50,0,33,0,0,627667,177,12,1132,626379
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,50,1,33,0,0,627667,92,18,1038,626552
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,20,0,33,0,0,627667,321,91,2813,624475
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,20,1,33,0,0,627667,83,40,576,627001
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,10,0,33,0,0,627667,160,50,1358,626132
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,10,1,33,0,0,627667,226,17,1655,625802
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,5,0,33,0,0,627667,72,0,88,627540
16S.B_NumErrAlns,0.2-0.3,6,0.237352,0.05997,641,0,5,1,33,0,0,627667,96,3,261,627340
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,270,0,163,0,0,372617,172,9,167,372432
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,270,1,163,0,0,372617,182,0,176,372422
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,50,0,163,0,0,372617,205,14,514,372047
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,50,1,163,0,0,372617,206,50,478,372046
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,20,0,163,0,0,372617,269,82,1150,371279
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,20,1,163,0,0,372617,268,17,1215,371280
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,10,0,163,0,0,372617,254,18,862,371646
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,10,1,163,0,0,372617,186,1,439,372154
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,5,0,163,0,0,372617,168,2,86,372524
16S.B_NumErrAlns,0.2-0.3,6,0.254192,0.047893,270,0,5,1,163,0,0,372617,172,0,88,372520
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,242,0,87,0,0,339475,97,24,152,339289
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,242,1,87,0,0,339475,102,7,169,339284
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,50,0,87,0,0,339475,120,11,429,339002
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,50,1,87,0,0,339475,119,17,423,339003
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,20,0,87,0,0,339475,170,90,1054,338248
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,20,1,87,0,0,339475,178,57,1087,338240
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,10,0,87,0,0,339475,171,41,1015,338335
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,10,1,87,0,0,339475,282,142,2058,337080
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,5,0,87,0,0,339475,116,0,264,339182
16S.B_NumErrAlns,0.2-0.3,6,0.288543,0.094885,242,0,5,1,87,0,0,339475,174,71,1161,338156
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,399,0,40,0,0,384479,55,1,175,384288
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,399,1,40,0,0,384479,56,0,176,384287
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,50,0,40,0,0,384479,110,10,694,383705
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,50,1,40,0,0,384479,104,11,693,383711
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,20,0,40,0,0,384479,62,10,254,384193
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,20,1,40,0,0,384479,239,56,1704,382520
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,10,0,40,0,0,384479,134,71,633,383681
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,10,1,40,0,0,384479,174,58,1790,382497
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,5,0,40,0,0,384479,72,8,344,384095
16S.B_NumErrAlns,0.2-0.3,7,0.217,0.040557,399,0,5,1,40,0,0,384479,93,21,595,383810
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,640,0,33,0,0,626823,67,5,171,626613
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,640,1,33,0,0,626823,54,0,176,626626
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,50,0,33,0,0,626823,179,27,1117,625533
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,50,1,33,0,0,626823,56,8,256,626536
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,20,0,33,0,0,626823,75,1,527,626253
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,20,1,33,0,0,626823,326,79,2737,623714
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,10,0,33,0,0,626823,112,28,676,626040
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,10,1,33,0,0,626823,71,5,347,626433
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,5,0,33,0,0,626823,56,33,319,626448
16S.B_NumErrAlns,0.2-0.3,7,0.237352,0.05997,640,0,5,1,33,0,0,626823,93,4,436,626323
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,269,0,140,0,0,371186,153,6,170,370997
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,269,1,140,0,0,371186,158,10,166,370992
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,50,0,140,0,0,371186,202,0,528,370596
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,50,1,140,0,0,371186,214,13,515,370584
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,20,0,140,0,0,371186,258,47,1185,369836
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,20,1,140,0,0,371186,248,56,1176,369846
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,10,0,140,0,0,371186,358,60,2316,368592
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,10,1,140,0,0,371186,243,47,1273,369763
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,5,0,140,0,0,371186,158,0,176,370992
16S.B_NumErrAlns,0.2-0.3,7,0.254192,0.047476,269,0,5,1,140,0,0,371186,340,16,1832,369138
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,239,0,1102,0,0,242073,1120,36,140,241879
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,239,1,1102,0,0,242073,1112,37,139,241887
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,50,0,1102,0,0,242073,1123,2,438,241612
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,50,1,1102,0,0,242073,1102,71,369,241633
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,20,0,1102,0,0,242073,1178,7,1049,240941
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,20,1,1102,0,0,242073,1153,106,950,240966
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,10,0,1102,0,0,242073,474,187,1925,240589
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,10,1,1102,0,0,242073,1132,6,434,241603
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,5,0,1102,0,0,242073,1142,33,495,241505
16S.B_NumErrAlns,0.2-0.3,7,0.297399,0.105662,239,0,5,1,1102,0,0,242073,407,202,1382,241184
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,398,0,40,0,0,383767,63,0,176,383568
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,398,1,40,0,0,383767,51,17,159,383580
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,50,0,40,0,0,383767,104,11,693,382999
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,50,1,40,0,0,383767,109,19,685,382994
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,20,0,40,0,0,383767,216,25,1735,381831
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,20,1,40,0,0,383767,195,56,1704,381852
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,10,0,40,0,0,383767,148,5,875,382779
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,10,1,40,0,0,383767,382,69,3451,379905
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,5,0,40,0,0,383767,56,0,88,383663
16S.B_NumErrAlns,0.2-0.3,8,0.217,0.040614,398,0,5,1,40,0,0,383767,62,0,176,383569
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,636,0,48,0,0,623466,56,4,172,623282
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,636,1,48,0,0,623466,58,3,173,623280
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,50,0,48,0,0,623466,148,32,1112,622222
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,50,1,48,0,0,623466,141,61,1083,622229
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,20,0,48,0,0,623466,228,79,2033,621174
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,20,1,48,0,0,623466,71,0,176,623267
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,10,0,48,0,0,623466,210,99,1573,621632
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,10,1,48,0,0,623466,287,97,2279,620851
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,5,0,48,0,0,623466,145,31,937,622401
16S.B_NumErrAlns,0.2-0.3,8,0.237352,0.059893,636,0,5,1,48,0,0,623466,71,0,176,623267
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,268,0,140,0,0,369733,156,0,176,369541
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,268,1,140,0,0,369733,143,0,176,369554
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,50,0,140,0,0,369733,183,0,528,369162
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,50,1,140,0,0,369733,206,25,503,369139
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,20,0,140,0,0,369733,279,55,1177,368362
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,20,1,140,0,0,369733,234,33,1111,368495
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,10,0,140,0,0,369733,203,57,735,368878
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,10,1,140,0,0,369733,167,8,168,369530
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,5,0,140,0,0,369733,211,61,907,368694
16S.B_NumErrAlns,0.2-0.3,8,0.254192,0.047315,268,0,5,1,140,0,0,369733,229,14,1394,368236
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,239,0,86,0,0,336044,104,0,176,335850
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,239,1,86,0,0,336044,106,0,176,335848
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,50,0,86,0,0,336044,107,39,401,335583
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,50,1,86,0,0,336044,125,5,435,335565
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,20,0,86,0,0,336044,141,57,999,334933
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,20,1,86,0,0,336044,164,54,1002,334910
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,10,0,86,0,0,336044,226,66,1518,334320
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,10,1,86,0,0,336044,242,203,1909,333776
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,5,0,86,0,0,336044,148,15,513,335454
16S.B_NumErrAlns,0.2-0.3,8,0.288543,0.09384,239,0,5,1,86,0,0,336044,97,0,88,335945
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,397,0,40,0,0,383048,63,0,176,382849
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,397,1,40,0,0,383048,61,0,176,382851
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,50,0,40,0,0,383048,95,32,672,382289
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,50,1,40,0,0,383048,94,50,654,382290
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,20,0,40,0,0,383048,76,5,435,382572
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,20,1,40,0,0,383048,265,31,1729,381063
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,10,0,40,0,0,383048,114,4,700,382270
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,10,1,40,0,0,383048,78,4,436,382570
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,5,0,40,0,0,383048,49,0,88,382951
16S.B_NumErrAlns,0.2-0.3,9,0.217,0.040672,397,0,5,1,40,0,0,383048,266,6,2106,380710
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,635,0,48,0,0,622621,71,0,176,622422
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,635,1,48,0,0,622621,55,13,163,622438
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,50,0,48,0,0,622621,130,83,1061,621395
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,50,1,48,0,0,622621,81,0,176,622412
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,20,0,48,0,0,622621,54,2,86,622527
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,20,1,48,0,0,622621,60,0,88,622521
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,10,0,48,0,0,622621,277,21,1651,620720
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,10,1,48,0,0,622621,143,63,905,621558
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,5,0,48,0,0,622621,59,0,88,622522
16S.B_NumErrAlns,0.2-0.3,9,0.237352,0.059884,635,0,5,1,48,0,0,622621,149,47,1009,621464
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,264,0,140,0,0,364052,150,34,142,363866
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,264,1,140,0,0,364052,153,14,162,363863
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,50,0,140,0,0,364052,179,0,528,363485
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,50,1,140,0,0,364052,169,67,461,363495
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,20,0,140,0,0,364052,172,0,440,363580
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,20,1,140,0,0,364052,254,48,1184,362706
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,10,0,140,0,0,364052,188,0,440,363564
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,10,1,140,0,0,364052,165,0,176,363851
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,5,0,140,0,0,364052,176,4,436,363576
16S.B_NumErrAlns,0.2-0.3,9,0.254192,0.047091,264,0,5,1,140,0,0,364052,220,48,832,363092
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,238,0,1087,0,0,240627,1120,0,176,240418
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,238,1,1087,0,0,240627,1099,0,176,240439
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,50,0,1087,0,0,240627,1070,37,403,240204
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,50,1,1087,0,0,240627,1111,29,411,240163
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,20,0,1087,0,0,240627,1139,33,1023,239519
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,20,1,1087,0,0,240627,1190,47,1009,239468
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,10,0,1087,0,0,240627,1195,137,1975,238407
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,10,1,1087,0,0,240627,1181,130,1982,238421
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,5,0,1087,0,0,240627,1144,22,418,240130
16S.B_NumErrAlns,0.2-0.3,9,0.297399,0.105384,238,0,5,1,1087,0,0,240627,1175,30,850,239659
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,389,0,207,0,0,565975,217,4,172,565789
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,389,1,207,0,0,565975,217,4,172,565789
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,50,0,207,0,0,565975,251,32,672,565227
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,50,1,207,0,0,565975,259,53,651,565219
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,20,0,207,0,0,565975,322,96,1664,564100
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,20,1,207,0,0,565975,384,36,1724,564038
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,10,0,207,0,0,565975,453,101,2539,563089
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,10,1,207,0,0,565975,284,55,1001,564842
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,5,0,207,0,0,565975,242,18,598,565324
16S.B_NumErrAlns,0.3-0.4,0,0.323742,0.084709,389,0,5,1,207,0,0,565975,348,30,1554,564250
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,856,0,295,0,0,1225258,308,12,164,1225069
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,856,1,295,0,0,1225258,298,3,173,1225079
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,50,0,295,0,0,1225258,402,139,1445,1223567
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,50,1,295,0,0,1225258,370,98,1486,1223599
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,20,0,295,0,0,1225258,514,50,2678,1222311
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,20,1,295,0,0,1225258,561,139,3645,1221208
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,10,0,295,0,0,1225258,301,9,79,1225164
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,10,1,295,0,0,1225258,365,87,881,1224220
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,5,0,295,0,0,1225258,389,75,1245,1223844
16S.B_NumErrAlns,0.3-0.4,0,0.336299,0.063,856,0,5,1,295,0,0,1225258,307,0,88,1225158
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,833,0,166,0,0,828066,179,21,155,827877
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,833,1,166,0,0,828066,173,24,152,827883
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,50,0,166,0,0,828066,279,86,1410,826457
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,50,1,166,0,0,828066,303,48,1448,826433
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,20,0,166,0,0,828066,506,158,3538,824030
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,20,1,166,0,0,828066,472,31,3313,824416
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,10,0,166,0,0,828066,358,77,2035,825762
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,10,1,166,0,0,828066,335,44,1892,825961
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,5,0,166,0,0,828066,170,19,157,827886
16S.B_NumErrAlns,0.3-0.4,0,0.366735,0.087959,833,0,5,1,166,0,0,828066,278,41,1103,826810
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,910,0,1372,0,0,1302030,1379,7,169,1301847
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,910,1,1372,0,0,1302030,1389,0,176,1301837
16S.B_NumErrAlns,0.3-0.4,0,0.390505,0.082475,910,0,50,0,1372,0,0,1302030,514,104,1568,1301216
