16S.B_General,0.9-1,6,0.952574,0.602372,12,0,20,1,54,0,0,18048,63,75,498,17454
16S.B_General,0.9-1,6,0.983548,0.221168,684,0,19,0,1705,0,0,944395,4764,2779,30705,906207
16S.B_General,0.9-1,6,0.983548,0.221168,684,0,17,1,1705,0,0,944395,4913,2507,31301,905734
16S.B_General,0.9-1,7,0.909978,0.228651,697,0,20,0,1741,0,0,903086,5878,2554,31733,862214
16S.B_General,0.9-1,7,0.909978,0.228651,697,0,23,1,1741,0,0,903086,5959,2321,32453,861646
16S.B_General,0.9-1,7,0.938021,0.527357,27,0,21,0,89,0,0,38890,162,342,1098,37303
16S.B_General,0.9-1,7,0.938021,0.527357,27,0,20,1,89,0,0,38890,197,167,1186,37355
16S.B_General,0.9-1,7,0.95481,0.710035,8,0,18,0,0,0,0,9578,40,93,289,9148
16S.B_General,0.9-1,7,0.95481,0.710035,8,0,19,1,0,0,0,9578,81,17,404,9068
16S.B_General,0.9-1,7,0.983548,0.20826,664,0,24,0,1708,0,0,915654,4693,2536,30944,877530
16S.B_General,0.9-1,7,0.983548,0.20826,664,0,16,1,1708,0,0,915654,4815,2477,30696,877715
16S.B_General,0.9-1,8,0.909978,0.229055,695,0,18,0,1751,0,0,900080,6157,2379,32282,858567
16S.B_General,0.9-1,8,0.909978,0.229055,695,0,19,1,1751,0,0,900080,5907,2449,31821,859208
16S.B_General,0.9-1,8,0.937683,0.558427,16,0,17,0,129,0,0,23531,117,122,603,22802
16S.B_General,0.9-1,8,0.937683,0.558427,16,0,22,1,129,0,0,23531,103,67,703,22771
16S.B_General,0.9-1,8,0.963123,0.627489,6,0,22,0,12,0,0,8143,42,18,299,7790
16S.B_General,0.9-1,8,0.963123,0.627489,6,0,18,1,12,0,0,8143,28,19,264,7838
16S.B_General,0.9-1,8,0.990274,0.417145,497,0,18,0,994,0,0,657647,3241,2259,22327,629451
16S.B_General,0.9-1,8,0.990274,0.417145,497,0,22,1,994,0,0,657647,3205,2791,21678,629604
16S.B_General,0.9-1,9,0.909978,0.229248,694,0,21,0,1756,0,0,898575,5956,2144,32270,857518
16S.B_General,0.9-1,9,0.909978,0.229248,694,0,22,1,1756,0,0,898575,5687,2115,31930,858156
16S.B_General,0.9-1,9,0.926809,0.359788,15,0,22,0,63,0,0,22687,99,50,658,21928
16S.B_General,0.9-1,9,0.926809,0.359788,15,0,19,1,63,0,0,22687,140,46,687,21862
16S.B_General,0.9-1,9,0.963123,0.632627,4,0,18,0,20,0,0,5012,41,54,138,4795
16S.B_General,0.9-1,9,0.963123,0.632627,4,0,14,1,20,0,0,5012,26,29,149,4824
16S.B_General,0.9-1,9,0.990274,0.414941,495,0,20,0,962,0,0,654900,3032,2848,21835,626767
16S.B_General,0.9-1,9,0.990274,0.414941,495,0,22,1,962,0,0,654900,3224,2508,22290,626460
