Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,20,1,200,0,0,214111,226,222,570,213293
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,20,2,200,0,0,214111,237,255,537,213282
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,20,3,200,0,0,214111,218,4,172,213917
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,20,4,200,0,0,214111,235,341,451,213284
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,10,0,200,0,0,214111,213,109,595,213394
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,10,1,200,0,0,214111,292,162,1334,212523
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,10,2,200,0,0,214111,247,340,892,212832
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,10,3,200,0,0,214111,249,395,1101,212566
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,10,4,200,0,0,214111,251,274,870,212916
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,5,0,200,0,0,214111,249,170,710,213182
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,5,1,200,0,0,214111,250,350,1058,212653
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,5,2,200,0,0,214111,225,428,1244,212414
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,5,3,200,0,0,214111,200,14,74,214023
Hackett_Genes_NumErrAlns_NoOutliers,SOMA,0,0.69148,0,161,8,5,4,200,0,0,214111,191,94,522,213504
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,169,0,60,0,0,99514,74,2,174,99324
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,169,1,60,0,0,99514,72,63,113,99326
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,169,2,60,0,0,99514,77,0,176,99321
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,169,3,60,0,0,99514,10,13,163,99388
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,169,4,60,0,0,99514,65,51,125,99333
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,50,0,60,0,0,99514,69,159,193,99153
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,50,1,60,0,0,99514,33,7,257,99277
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,50,2,60,0,0,99514,27,62,290,99195
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,50,3,60,0,0,99514,76,60,292,99146
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,50,4,60,0,0,99514,75,71,281,99147
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,20,0,60,0,0,99514,58,37,755,98724
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,20,1,60,0,0,99514,46,169,623,98736
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,20,2,60,0,0,99514,73,32,232,99237
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,20,3,60,0,0,99514,27,115,677,98755
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,20,4,60,0,0,99514,64,104,688,98718
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,10,0,60,0,0,99514,72,162,1334,98006
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,10,1,60,0,0,99514,111,96,1400,97967
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,10,2,60,0,0,99514,91,100,1396,97987
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,10,3,60,0,0,99514,67,142,738,98627
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,10,4,60,0,0,99514,101,218,1278,97977
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,5,0,60,0,0,99514,144,277,1923,97230
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,5,1,60,0,0,99514,56,175,793,98550
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,5,2,60,0,0,99514,66,0,88,99420
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,5,3,60,0,0,99514,61,79,361,99073
Hackett_Genes_NumErrAlns_NoOutliers,TGF,0,0.6172799,0,169,8,5,4,60,0,0,99514,17,97,167,99293
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,139,0,0,0,0,64695,10,21,155,64509
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,139,1,0,0,0,64695,1,57,119,64518
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,139,2,0,0,0,64695,8,81,95,64511
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,139,3,0,0,0,64695,6,63,113,64513
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,139,4,0,0,0,64695,14,12,164,64505
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,50,0,0,0,0,64695,17,99,165,64414
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,50,1,0,0,0,64695,18,75,189,64413
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,50,2,0,0,0,64695,17,11,253,64414
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,50,3,0,0,0,64695,11,68,196,64420
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,50,4,0,0,0,64695,15,21,155,64504
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,20,0,0,0,0,64695,33,94,522,64046
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,20,1,0,0,0,64695,25,154,462,64054
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,20,2,0,0,0,64695,49,29,587,64030
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,20,3,0,0,0,64695,43,87,529,64036
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,20,4,0,0,0,64695,43,130,486,64036
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,10,0,0,0,0,64695,29,164,452,64050
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,10,1,0,0,0,64695,56,226,1006,63407
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,10,2,0,0,0,64695,44,76,540,64035
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,10,3,0,0,0,64695,64,93,1139,63399
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,10,4,0,0,0,64695,64,191,1041,63399
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,5,0,0,0,0,64695,9,155,373,64158
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,5,1,0,0,0,64695,29,173,619,63874
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,5,2,0,0,0,64695,39,41,223,64392
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,5,3,0,0,0,64695,72,192,1040,63391
Hackett_Genes_NumErrAlns_NoOutliers,TROP,0,0.32438999,0,139,8,5,4,0,0,0,64695,26,117,323,64229
