Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,20,4,0,0,0,64328,16,260,356,63557
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,10,0,0,0,0,64328,84,99,1133,62873
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,10,1,0,0,0,64328,59,234,998,62898
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,10,2,0,0,0,64328,126,106,1126,62831
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,10,3,0,0,0,64328,69,55,1177,62888
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,10,4,0,0,0,64328,95,93,1139,62862
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,5,0,0,0,0,64328,195,166,2298,61530
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,5,1,0,0,0,64328,209,190,2274,61516
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,5,2,0,0,0,64328,149,263,2201,61576
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,5,3,0,0,0,64328,161,238,2226,61564
Hackett_Genes_NumErrAlns,TROP,0,0.32438999,0,139,8,5,4,0,0,0,64328,172,191,2273,61553
