Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,4,8,214,0,0,63312,229,6,170,63121
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,4,9,214,0,0,63312,161,8,168,63189
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,0,214,0,0,63312,195,88,0,63243
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,1,214,0,0,63312,200,4,84,63238
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,2,214,0,0,63312,214,60,28,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,3,214,0,0,63312,214,44,44,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,4,214,0,0,63312,198,8,80,63240
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,5,214,0,0,63312,212,0,88,63226
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,6,214,0,0,63312,216,8,80,63222
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,7,214,0,0,63312,201,9,79,63237
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,8,214,0,0,63312,214,88,0,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,50,9,214,0,0,63312,171,0,88,63267
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,0,214,0,0,63312,214,88,0,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,1,214,0,0,63312,222,0,88,63216
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,2,214,0,0,63312,182,0,88,63256
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,3,214,0,0,63312,183,88,0,63255
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,4,214,0,0,63312,214,88,0,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,5,214,0,0,63312,203,38,50,63235
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,6,214,0,0,63312,214,88,0,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,7,214,0,0,63312,156,10,78,63282
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,8,214,0,0,63312,201,40,48,63237
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,20,9,214,0,0,63312,193,75,13,63245
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,0,214,0,0,63312,157,0,88,63281
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,1,214,0,0,63312,195,88,0,63243
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,2,214,0,0,63312,214,31,57,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,3,214,0,0,63312,214,88,0,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,4,214,0,0,63312,195,29,59,63243
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,5,214,0,0,63312,225,0,88,63213
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,6,214,0,0,63312,196,0,88,63242
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,7,214,0,0,63312,200,10,78,63238
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,8,214,0,0,63312,182,0,88,63256
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,10,9,214,0,0,63312,198,43,45,63240
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,0,214,0,0,63312,195,88,0,63243
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,1,214,0,0,63312,221,0,88,63217
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,2,214,0,0,63312,175,12,76,63263
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,3,214,0,0,63312,227,0,88,63211
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,4,214,0,0,63312,214,74,14,63224
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,5,214,0,0,63312,223,26,62,63215
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,6,214,0,0,63312,199,2,86,63239
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,7,214,0,0,63312,217,11,77,63221
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,8,214,0,0,63312,209,3,85,63229
Hackett_NumErrAlns,0.2-0.3,2,0.265914,0.220603,4,0,5,9,214,0,0,63312,193,88,0,63245
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,0,2396,0,0,699168,2405,0,176,698983
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,1,2396,0,0,699168,2411,24,152,698977
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,2,2396,0,0,699168,2358,16,160,699030
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,3,2396,0,0,699168,2364,2,174,699024
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,4,2396,0,0,699168,2402,10,166,698986
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,5,2396,0,0,699168,2414,24,152,698974
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,6,2396,0,0,699168,2389,12,164,698999
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,7,2396,0,0,699168,2368,3,173,699020
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,8,2396,0,0,699168,2365,28,148,699023
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,38,9,2396,0,0,699168,2400,17,159,698988
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,0,2396,0,0,699168,2398,12,76,699078
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,1,2396,0,0,699168,2375,0,88,699101
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,2,2396,0,0,699168,2390,8,80,699086
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,3,2396,0,0,699168,2357,0,88,699119
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,4,2396,0,0,699168,2384,4,84,699092
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,5,2396,0,0,699168,2411,0,88,699065
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,6,2396,0,0,699168,2400,6,82,699076
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,7,2396,0,0,699168,2393,9,79,699083
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,8,2396,0,0,699168,2361,33,55,699115
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,50,9,2396,0,0,699168,2165,42,46,699311
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,0,2396,0,0,699168,2426,48,128,698962
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,1,2396,0,0,699168,2403,2,174,698985
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,2,2396,0,0,699168,2404,23,153,698984
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,3,2396,0,0,699168,2410,19,157,698978
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,4,2396,0,0,699168,2410,0,176,698978
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,5,2396,0,0,699168,2358,14,162,699030
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,6,2396,0,0,699168,2409,18,158,698979
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,7,2396,0,0,699168,2294,0,176,699094
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,8,2396,0,0,699168,2359,14,162,699029
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,20,9,2396,0,0,699168,2397,21,155,698991
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,0,2396,0,0,699168,2299,1,351,698913
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,1,2396,0,0,699168,2401,9,343,698811
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,2,2396,0,0,699168,2367,0,352,698845
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,3,2396,0,0,699168,1865,19,333,699347
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,4,2396,0,0,699168,2212,13,339,699000
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,5,2396,0,0,699168,2166,28,324,699046
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,6,2396,0,0,699168,2152,29,323,699060
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,7,2396,0,0,699168,2160,33,319,699052
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,8,2396,0,0,699168,2396,21,67,699080
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,10,9,2396,0,0,699168,2205,0,352,699007
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,0,2396,0,0,699168,2318,70,634,698542
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,1,2396,0,0,699168,2138,9,79,699338
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,2,2396,0,0,699168,2399,11,165,698989
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,3,2396,0,0,699168,2401,0,88,699075
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,4,2396,0,0,699168,2343,117,587,698517
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,5,2396,0,0,699168,2207,69,459,698829
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,6,2396,0,0,699168,2405,4,348,698807
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,7,2396,0,0,699168,2454,0,352,698758
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,8,2396,0,0,699168,1899,29,499,699137
Hackett_NumErrAlns,0.2-0.3,2,0.279992,0.193723,38,0,5,9,2396,0,0,699168,2153,43,221,699147
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,0,183,0,0,156497,82,9,167,156422
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,1,183,0,0,156497,186,0,176,156318
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,2,183,0,0,156497,194,0,88,156398
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,3,183,0,0,156497,196,44,132,156308
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,4,183,0,0,156497,92,3,173,156412
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,5,183,0,0,156497,185,64,112,156319
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,6,183,0,0,156497,198,20,156,156306
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,7,183,0,0,156497,164,0,176,156340
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,8,183,0,0,156497,165,0,176,156339
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,9,9,183,0,0,156497,194,0,176,156310
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,0,183,0,0,156497,190,0,88,156402
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,1,183,0,0,156497,179,0,88,156413
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,2,183,0,0,156497,188,8,80,156404
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,3,183,0,0,156497,188,2,86,156404
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,4,183,0,0,156497,182,9,79,156410
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,5,183,0,0,156497,188,20,68,156404
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,6,183,0,0,156497,188,9,79,156404
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,7,183,0,0,156497,83,0,88,156509
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,8,183,0,0,156497,187,0,88,156405
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,50,9,183,0,0,156497,195,0,88,156397
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,0,183,0,0,156497,178,28,60,156414
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,1,183,0,0,156497,188,0,88,156404
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,2,183,0,0,156497,190,0,88,156402
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,3,183,0,0,156497,186,0,88,156406
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,4,183,0,0,156497,193,0,88,156399
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,5,183,0,0,156497,190,0,88,156402
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,6,183,0,0,156497,178,7,81,156414
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,7,183,0,0,156497,190,17,71,156402
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,8,183,0,0,156497,182,0,88,156410
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,20,9,183,0,0,156497,190,0,88,156402
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,0,183,0,0,156497,92,1,87,156500
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,1,183,0,0,156497,174,0,88,156418
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,2,183,0,0,156497,179,5,83,156413
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,3,183,0,0,156497,190,8,80,156402
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,4,183,0,0,156497,176,0,88,156416
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,5,183,0,0,156497,193,0,88,156399
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,6,183,0,0,156497,80,1,87,156512
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,7,183,0,0,156497,194,0,88,156398
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,8,183,0,0,156497,156,0,88,156436
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,10,9,183,0,0,156497,93,9,79,156499
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,0,183,0,0,156497,194,0,176,156310
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,1,183,0,0,156497,154,0,176,156350
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,2,183,0,0,156497,97,0,176,156407
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,3,183,0,0,156497,184,19,157,156320
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,4,183,0,0,156497,181,13,163,156323
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,5,183,0,0,156497,189,0,88,156403
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,6,183,0,0,156497,165,0,176,156339
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,7,183,0,0,156497,187,4,84,156405
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,8,183,0,0,156497,163,12,164,156341
Hackett_NumErrAlns,0.2-0.3,3,0.216548,0.15069,9,0,5,9,183,0,0,156497,197,0,88,156395
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,0,401,0,0,169357,412,16,160,169170
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,1,401,0,0,169357,333,0,176,169249
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,2,401,0,0,169357,338,0,176,169244
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,3,401,0,0,169357,413,2,174,169169
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,4,401,0,0,169357,337,34,142,169245
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,5,401,0,0,169357,314,0,176,169268
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,6,401,0,0,169357,362,0,176,169220
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,7,401,0,0,169357,320,36,140,169262
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,8,401,0,0,169357,383,0,176,169199
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,9,9,401,0,0,169357,315,23,153,169267
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,0,401,0,0,169357,404,0,88,169266
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,1,401,0,0,169357,373,0,88,169297
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,2,401,0,0,169357,415,0,88,169255
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,3,401,0,0,169357,402,0,88,169268
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,4,401,0,0,169357,315,0,88,169355
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,5,401,0,0,169357,379,0,88,169291
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,6,401,0,0,169357,405,4,84,169265
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,7,401,0,0,169357,302,0,88,169368
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,8,401,0,0,169357,413,0,88,169257
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,50,9,401,0,0,169357,409,0,88,169261
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,0,401,0,0,169357,413,0,88,169257
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,1,401,0,0,169357,403,11,77,169267
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,2,401,0,0,169357,403,0,88,169267
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,3,401,0,0,169357,409,0,88,169261
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,4,401,0,0,169357,409,0,88,169261
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,5,401,0,0,169357,409,0,88,169261
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,6,401,0,0,169357,315,16,72,169355
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,7,401,0,0,169357,412,0,88,169258
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,8,401,0,0,169357,407,0,88,169263
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,20,9,401,0,0,169357,317,0,88,169353
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,0,401,0,0,169357,410,0,88,169260
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,1,401,0,0,169357,406,0,88,169264
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,2,401,0,0,169357,410,0,88,169260
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,3,401,0,0,169357,415,0,88,169255
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,4,401,0,0,169357,321,0,88,169349
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,5,401,0,0,169357,403,8,80,169267
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,6,401,0,0,169357,305,19,69,169365
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,7,401,0,0,169357,326,0,88,169344
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,8,401,0,0,169357,407,0,88,169263
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,10,9,401,0,0,169357,410,0,88,169260
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,0,401,0,0,169357,305,0,176,169277
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,1,401,0,0,169357,312,0,176,169270
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,2,401,0,0,169357,413,14,162,169169
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,3,401,0,0,169357,414,0,176,169168
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,4,401,0,0,169357,395,0,176,169187
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,5,401,0,0,169357,397,17,159,169185
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,6,401,0,0,169357,295,0,176,169287
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,7,401,0,0,169357,332,10,166,169250
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,8,401,0,0,169357,419,0,176,169163
Hackett_NumErrAlns,0.2-0.3,3,0.230389,0.123082,9,0,5,9,401,0,0,169357,408,12,164,169174
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,0,1549,0,0,601922,1259,0,176,602036
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,1,1549,0,0,601922,1274,12,164,602021
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,2,1549,0,0,601922,1555,2,174,601740
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,3,1549,0,0,601922,1517,49,127,601778
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,4,1549,0,0,601922,1429,0,176,601866
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,5,1549,0,0,601922,1332,16,160,601963
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,6,1549,0,0,601922,1532,0,176,601763
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,7,1549,0,0,601922,1538,0,176,601757
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,8,1549,0,0,601922,1495,0,176,601800
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,33,9,1549,0,0,601922,1524,20,156,601771
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,0,1549,0,0,601922,1537,0,88,601846
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,1,1549,0,0,601922,1564,0,88,601819
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,2,1549,0,0,601922,1537,22,66,601846
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,3,1549,0,0,601922,1559,0,88,601824
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,4,1549,0,0,601922,1538,13,75,601845
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,5,1549,0,0,601922,1469,11,77,601914
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,6,1549,0,0,601922,1550,12,76,601833
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,7,1549,0,0,601922,1302,7,81,602081
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,8,1549,0,0,601922,1446,2,86,601937
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,50,9,1549,0,0,601922,1371,38,50,602012
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,0,1549,0,0,601922,1536,0,176,601759
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,1,1549,0,0,601922,1551,0,88,601832
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,2,1549,0,0,601922,1415,4,172,601880
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,3,1549,0,0,601922,1519,34,142,601776
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,4,1549,0,0,601922,1265,43,133,602030
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,5,1549,0,0,601922,1544,29,147,601751
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,6,1549,0,0,601922,1548,0,176,601747
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,7,1549,0,0,601922,1367,9,167,601928
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,8,1549,0,0,601922,1383,0,88,602000
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,20,9,1549,0,0,601922,1525,4,172,601770
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,0,1549,0,0,601922,1276,36,316,601843
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,1,1549,0,0,601922,1550,8,344,601569
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,2,1549,0,0,601922,1549,23,329,601570
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,3,1549,0,0,601922,1548,17,335,601571
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,4,1549,0,0,601922,1232,9,255,601975
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,5,1549,0,0,601922,1519,56,296,601600
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,6,1549,0,0,601922,1359,75,277,601760
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,7,1549,0,0,601922,1565,0,176,601730
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,8,1549,0,0,601922,1527,0,352,601592
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,10,9,1549,0,0,601922,1569,14,338,601550
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,0,1549,0,0,601922,1139,8,168,602156
Hackett_NumErrAlns,0.2-0.3,3,0.279992,0.19348,33,0,5,1,1549,0,0,601922,1347,42,222,601860
