Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,32,20,2,226,0,0,260238,240,993,2175,256839
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,32,20,3,226,0,0,260238,236,1524,1644,256843
Hackett_Genes_ErrLen,RHOD,0,1.217590,0,161,32,20,4,226,0,0,260238,198,956,2210,256883
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,2,20,0,42,0,0,201990,60,82,116,201485
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,2,20,1,42,0,0,201990,58,96,102,201487
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,2,20,2,42,0,0,201990,44,96,102,201501
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,2,20,3,42,0,0,201990,38,106,92,201507
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,2,20,4,42,0,0,201990,67,69,129,201478
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,3,20,0,42,0,0,201990,76,62,235,201370
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,3,20,1,42,0,0,201990,53,137,156,201397
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,3,20,2,42,0,0,201990,59,105,192,201387
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,3,20,3,42,0,0,201990,58,81,216,201388
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,3,20,4,42,0,0,201990,84,118,179,201362
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,4,20,0,42,0,0,201990,57,142,254,201290
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,4,20,1,42,0,0,201990,51,116,280,201296
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,4,20,2,42,0,0,201990,79,87,309,201268
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,4,20,3,42,0,0,201990,75,19,377,201272
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,4,20,4,42,0,0,201990,84,120,276,201263
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,8,20,0,42,0,0,201990,84,176,616,200867
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,8,20,1,42,0,0,201990,104,137,655,200847
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,8,20,2,42,0,0,201990,90,189,603,200861
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,8,20,3,42,0,0,201990,80,150,642,200871
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,8,20,4,42,0,0,201990,71,170,622,200880
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,16,20,0,42,0,0,201990,87,190,1392,200074
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,16,20,1,42,0,0,201990,69,764,816,200094
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,16,20,2,42,0,0,201990,59,433,1149,200102
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,16,20,3,42,0,0,201990,99,509,1075,200060
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,16,20,4,42,0,0,201990,98,284,1300,200061
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,32,20,0,42,0,0,201990,55,1012,2152,198524
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,32,20,1,42,0,0,201990,65,1712,1452,198514
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,32,20,2,42,0,0,201990,57,1910,1258,198518
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,32,20,3,42,0,0,201990,96,1255,1913,198479
Hackett_Genes_ErrLen,SOMA,0,0.69148,0,161,32,20,4,42,0,0,201990,93,531,2637,198482
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,2,20,0,12,0,0,97998,29,91,107,97542
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,2,20,1,12,0,0,97998,26,31,167,97545
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,2,20,2,12,0,0,97998,21,152,46,97550
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,2,20,3,12,0,0,97998,22,88,110,97549
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,2,20,4,12,0,0,97998,31,38,160,97540
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,3,20,0,12,0,0,97998,26,149,148,97446
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,3,20,1,12,0,0,97998,24,129,168,97448
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,3,20,2,12,0,0,97998,34,59,238,97438
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,3,20,3,12,0,0,97998,31,114,183,97441
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,3,20,4,12,0,0,97998,22,53,244,97450
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,4,20,0,12,0,0,97998,41,116,280,97332
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,4,20,1,12,0,0,97998,40,85,310,97334
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,4,20,2,12,0,0,97998,56,133,263,97317
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,4,20,3,12,0,0,97998,50,62,334,97323
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,4,20,4,12,0,0,97998,42,72,324,97331
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,8,20,0,12,0,0,97998,62,78,707,96922
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,8,20,1,12,0,0,97998,83,16,776,96894
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,8,20,2,12,0,0,97998,58,78,714,96919
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,8,20,3,12,0,0,97998,70,128,664,96907
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,8,20,4,12,0,0,97998,44,190,601,96934
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,16,20,0,12,0,0,97998,51,157,1427,96134
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,16,20,1,12,0,0,97998,45,166,1418,96140
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,16,20,2,12,0,0,97998,59,244,1340,96126
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,16,20,3,12,0,0,97998,57,118,1466,96128
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,16,20,4,12,0,0,97998,39,287,1297,96146
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,32,20,0,12,0,0,97998,39,380,2787,94563
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,32,20,1,12,0,0,97998,55,551,2609,94554
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,32,20,2,12,0,0,97998,39,232,2935,94563
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,32,20,3,12,0,0,97998,28,568,2600,94573
Hackett_Genes_ErrLen,TGF,0,0.6172799,0,169,32,20,4,12,0,0,97998,27,540,2628,94574
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,2,20,0,0,0,0,64328,11,66,88,64024
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,2,20,1,0,0,0,64328,6,53,101,64029
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,2,20,2,0,0,0,64328,16,52,102,64019
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,2,20,3,0,0,0,64328,9,54,100,64026
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,2,20,4,0,0,0,64328,17,17,137,64018
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,3,20,0,0,0,0,64328,22,70,161,63936
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,3,20,1,0,0,0,64328,29,81,150,63929
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,3,20,2,0,0,0,64328,10,110,121,63948
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,3,20,3,0,0,0,64328,18,52,179,63940
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,3,20,4,0,0,0,64328,10,68,163,63948
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,4,20,0,0,0,0,64328,24,54,254,63857
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,4,20,1,0,0,0,64328,31,72,236,63850
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,4,20,2,0,0,0,64328,33,86,222,63848
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,4,20,3,0,0,0,64328,37,85,223,63844
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,4,20,4,0,0,0,64328,30,48,260,63851
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,8,20,0,0,0,0,64328,27,146,470,63546
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,8,20,1,0,0,0,64328,42,67,549,63531
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,8,20,2,0,0,0,64328,20,168,448,63553
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,8,20,3,0,0,0,64328,28,132,484,63545
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,8,20,4,0,0,0,64328,21,135,481,63552
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,16,20,0,0,0,0,64328,32,400,832,62925
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,16,20,1,0,0,0,64328,37,385,847,62920
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,16,20,2,0,0,0,64328,38,374,858,62919
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,16,20,3,0,0,0,64328,33,444,788,62924
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,16,20,4,0,0,0,64328,29,340,892,62928
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,32,20,0,0,0,0,64328,48,741,1723,61677
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,32,20,1,0,0,0,64328,65,875,1589,61660
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,32,20,2,0,0,0,64328,46,995,1469,61679
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,32,20,3,0,0,0,64328,26,1272,1192,61699
Hackett_Genes_ErrLen,TROP,0,0.32438999,0,139,32,20,4,0,0,0,64328,85,819,1645,61640
