small-10-aa_ErrLen,0.2-0.3,1,0.240452,0.057854,9,64,0,1,0,0,0,1818,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,2,0,0,2,0,0,25177,49,0,154,24976
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,2,0,1,2,0,0,25177,57,4,150,24968
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,3,0,0,2,0,0,25177,57,1,131,24990
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,3,0,1,2,0,0,25177,80,7,224,24868
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,4,0,0,2,0,0,25177,87,7,301,24784
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,4,0,1,2,0,0,25177,92,10,298,24779
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,8,0,0,2,0,0,25177,108,20,596,24455
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,8,0,1,2,0,0,25177,131,22,594,24432
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,16,0,0,2,0,0,25177,121,53,1179,23826
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,16,0,1,2,0,0,25177,118,48,1184,23829
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,32,0,0,2,0,0,25177,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,32,0,1,2,0,0,25177,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,64,0,0,2,0,0,25177,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.26683,0.039491,125,64,0,1,2,0,0,25177,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,2,0,0,52,0,0,5792,72,0,44,5728
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,2,0,1,52,0,0,5792,69,1,43,5731
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,3,0,0,52,0,0,5792,59,2,31,5752
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,3,0,1,52,0,0,5792,90,0,66,5688
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,4,0,0,52,0,0,5792,74,3,85,5682
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,4,0,1,52,0,0,5792,94,7,81,5662
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,8,0,0,52,0,0,5792,79,6,170,5589
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,8,0,1,52,0,0,5792,69,6,170,5599
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,16,0,0,52,0,0,5792,75,6,346,5417
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,16,0,1,52,0,0,5792,98,4,348,5394
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,32,0,0,52,0,0,5792,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,32,0,1,52,0,0,5792,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,64,0,0,52,0,0,5792,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,1,0.293634,0.078241,29,64,0,1,52,0,0,5792,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,2,0,0,0,0,0,10908,27,1,65,10815
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,2,0,1,0,0,0,10908,22,0,66,10820
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,3,0,0,0,0,0,10908,20,4,95,10789
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,3,0,1,0,0,0,10908,27,2,97,10782
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,4,0,0,0,0,0,10908,55,5,127,10721
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,4,0,1,0,0,0,10908,45,1,131,10731
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,8,0,0,0,0,0,10908,39,5,259,10605
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,8,0,1,0,0,0,10908,44,12,252,10600
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,16,0,0,0,0,0,10908,72,24,504,10308
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,16,0,1,0,0,0,10908,57,13,515,10323
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,32,0,0,0,0,0,10908,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,32,0,1,0,0,0,10908,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,64,0,0,0,0,0,10908,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.21635,0.041079,54,64,0,1,0,0,0,10908,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,2,0,0,0,0,0,1212,8,2,20,1182
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,2,0,1,0,0,0,1212,8,1,21,1182
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,3,0,0,0,0,0,1212,11,2,31,1168
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,3,0,1,0,0,0,1212,7,3,30,1172
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,4,0,0,0,0,0,1212,22,1,43,1146
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,4,0,1,0,0,0,1212,15,2,42,1153
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,8,0,0,0,0,0,1212,20,0,88,1104
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,8,0,1,0,0,0,1212,15,0,88,1109
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,16,0,0,0,0,0,1212,25,6,170,1011
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,16,0,1,0,0,0,1212,24,4,172,1012
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,32,0,0,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,32,0,1,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,64,0,0,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.240452,0.086139,6,64,0,1,0,0,0,1212,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,2,0,0,2,0,0,22955,40,5,127,22785
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,2,0,1,2,0,0,22955,49,5,127,22776
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,3,0,0,2,0,0,22955,36,3,96,22822
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,3,0,1,2,0,0,22955,43,10,188,22716
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,4,0,0,2,0,0,22955,81,8,256,22612
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,4,0,1,2,0,0,22955,84,12,252,22609
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,8,0,0,2,0,0,22955,82,87,441,22347
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,8,0,1,2,0,0,22955,15,4,84,22854
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,16,0,0,2,0,0,22955,131,57,999,21770
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,16,0,1,2,0,0,22955,146,28,1028,21755
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,32,0,0,2,0,0,22955,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,32,0,1,2,0,0,22955,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,64,0,0,2,0,0,22955,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.26536,0.035849,114,64,0,1,2,0,0,22955,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,2,0,0,40,0,0,2838,47,0,22,2809
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,2,0,1,40,0,0,2838,20,1,21,2836
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,3,0,0,40,0,0,2838,48,1,32,2797
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,3,0,1,40,0,0,2838,47,1,32,2798
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,4,0,0,40,0,0,2838,56,1,43,2778
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,4,0,1,40,0,0,2838,56,1,43,2778
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,8,0,0,40,0,0,2838,51,3,85,2739
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,8,0,1,40,0,0,2838,54,5,83,2736
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,16,0,0,40,0,0,2838,49,24,152,2653
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,16,0,1,40,0,0,2838,40,30,146,2662
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,32,0,0,40,0,0,2838,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,32,0,1,40,0,0,2838,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,64,0,0,40,0,0,2838,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,2,0.290034,0.040214,15,64,0,1,40,0,0,2838,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,2,0,0,0,0,0,6666,20,1,43,6602
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,2,0,1,0,0,0,6666,16,1,43,6606
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,3,0,0,0,0,0,6666,30,2,64,6570
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,3,0,1,0,0,0,6666,13,1,65,6587
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,4,0,0,0,0,0,6666,24,4,84,6554
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,4,0,1,0,0,0,6666,33,1,87,6545
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,8,0,0,0,0,0,6666,28,7,169,6462
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,8,0,1,0,0,0,6666,26,6,170,6464
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,16,0,0,0,0,0,6666,48,6,346,6266
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,16,0,1,0,0,0,6666,48,14,338,6266
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,32,0,0,0,0,0,6666,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,32,0,1,0,0,0,6666,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,64,0,0,0,0,0,6666,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.21635,0.050123,33,64,0,1,0,0,0,6666,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,2,0,0,0,0,0,1191,7,0,22,1162
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,2,0,1,0,0,0,1191,6,2,20,1163
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,3,0,0,0,0,0,1191,20,0,33,1138
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,3,0,1,0,0,0,1191,16,1,32,1142
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,4,0,0,0,0,0,1191,14,1,43,1133
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,4,0,1,0,0,0,1191,14,3,41,1133
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,8,0,0,0,0,0,1191,15,3,85,1088
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,8,0,1,0,0,0,1191,22,3,85,1081
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,16,0,0,0,0,0,1191,6,8,168,1009
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,16,0,1,0,0,0,1191,4,65,111,1011
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,32,0,0,0,0,0,1191,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,32,0,1,0,0,0,1191,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,64,0,0,0,0,0,1191,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.234829,0.118381,6,64,0,1,0,0,0,1191,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,2,0,0,2,0,0,22753,39,4,128,22584
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,2,0,1,2,0,0,22753,47,6,126,22576
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,3,0,0,2,0,0,22753,60,6,192,22497
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,3,0,1,2,0,0,22753,90,7,191,22467
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,4,0,0,2,0,0,22753,84,6,258,22407
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,4,0,1,2,0,0,22753,82,13,251,22409
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,8,0,0,2,0,0,22753,63,19,509,22164
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,8,0,1,2,0,0,22753,73,20,420,22242
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,16,0,0,2,0,0,22753,128,32,1024,21571
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,16,0,1,2,0,0,22753,10,5,171,22569
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,32,0,0,2,0,0,22753,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,32,0,1,2,0,0,22753,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,64,0,0,2,0,0,22753,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.26536,0.036072,113,64,0,1,2,0,0,22753,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,2,0,0,40,0,0,2636,59,1,21,2595
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,2,0,1,40,0,0,2636,47,0,22,2607
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,3,0,0,40,0,0,2636,48,2,31,2595
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,3,0,1,40,0,0,2636,27,1,32,2616
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,4,0,0,40,0,0,2636,54,1,43,2578
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,4,0,1,40,0,0,2636,55,0,44,2577
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,8,0,0,40,0,0,2636,52,4,84,2536
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,8,0,1,40,0,0,2636,52,4,84,2536
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,16,0,0,40,0,0,2636,64,5,171,2436
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,16,0,1,40,0,0,2636,64,8,168,2436
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,32,0,0,40,0,0,2636,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,32,0,1,40,0,0,2636,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,64,0,0,40,0,0,2636,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,3,0.278303,0.039759,14,64,0,1,40,0,0,2636,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,2,0,0,14,0,0,4821,30,2,42,4761
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,2,0,1,14,0,0,4821,26,3,41,4765
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,3,0,0,14,0,0,4821,46,1,65,4723
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,3,0,1,14,0,0,4821,28,2,64,4741
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,4,0,0,14,0,0,4821,31,4,84,4716
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,4,0,1,14,0,0,4821,25,2,42,4766
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,8,0,0,14,0,0,4821,33,4,172,4626
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,8,0,1,14,0,0,4821,47,5,171,4612
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,16,0,0,14,0,0,4821,62,13,339,4421
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,16,0,1,14,0,0,4821,11,126,226,4472
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,32,0,0,14,0,0,4821,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,32,0,1,14,0,0,4821,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,64,0,0,14,0,0,4821,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.207271,0.087547,24,64,0,1,14,0,0,4821,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,2,0,0,0,0,0,1001,7,1,21,972
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,2,0,1,0,0,0,1001,2,2,20,977
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,3,0,0,0,0,0,1001,8,3,30,960
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,3,0,1,0,0,0,1001,3,1,32,965
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,4,0,0,0,0,0,1001,14,1,43,943
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,4,0,1,0,0,0,1001,16,4,40,941
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,8,0,0,0,0,0,1001,14,4,84,899
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,8,0,1,0,0,0,1001,22,5,83,891
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,16,0,0,0,0,0,1001,24,4,172,801
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,16,0,1,0,0,0,1001,5,7,169,820
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,32,0,0,0,0,0,1001,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,32,0,1,0,0,0,1001,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,64,0,0,0,0,0,1001,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.228693,0.138331,5,64,0,1,0,0,0,1001,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,2,0,0,2,0,0,22551,41,6,126,22380
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,2,0,1,2,0,0,22551,47,1,131,22374
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,3,0,0,2,0,0,22551,51,14,184,22304
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,3,0,1,2,0,0,22551,55,6,192,22300
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,4,0,0,2,0,0,22551,67,7,213,22266
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,4,0,1,2,0,0,22551,79,11,253,22210
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,8,0,0,2,0,0,22551,96,16,512,21929
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,8,0,1,2,0,0,22551,98,27,501,21927
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,16,0,0,2,0,0,22551,112,43,1013,21385
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,16,0,1,2,0,0,22551,145,35,1021,21352
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,32,0,0,2,0,0,22551,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,32,0,1,2,0,0,22551,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,64,0,0,2,0,0,22551,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.26536,0.036298,112,64,0,1,2,0,0,22551,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,2,0,0,0,0,0,1818,6,1,21,1790
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,2,0,1,0,0,0,1818,8,1,21,1788
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,3,0,0,0,0,0,1818,6,3,30,1779
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,3,0,1,0,0,0,1818,4,2,31,1781
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,4,0,0,0,0,0,1818,12,2,42,1762
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,4,0,1,0,0,0,1818,14,0,44,1760
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,8,0,0,0,0,0,1818,15,2,86,1715
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,8,0,1,0,0,0,1818,16,3,85,1714
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,16,0,0,0,0,0,1818,24,6,170,1618
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,16,0,1,0,0,0,1818,7,5,171,1635
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,32,0,0,0,0,0,1818,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,32,0,1,0,0,0,1818,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,64,0,0,0,0,0,1818,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,4,0.299545,0.125624,9,64,0,1,0,0,0,1818,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,2,0,0,29,0,0,4819,38,1,43,4766
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,2,0,1,29,0,0,4819,44,1,43,4760
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,3,0,0,29,0,0,4819,41,1,65,4741
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,3,0,1,29,0,0,4819,51,3,63,4731
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,4,0,0,29,0,0,4819,43,3,41,4761
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,4,0,1,29,0,0,4819,49,1,87,4711
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,8,0,0,29,0,0,4819,59,1,175,4613
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,8,0,1,29,0,0,4819,47,6,170,4625
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,16,0,0,29,0,0,4819,76,12,340,4420
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,16,0,1,29,0,0,4819,61,14,338,4435
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,32,0,0,29,0,0,4819,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,32,0,1,29,0,0,4819,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,64,0,0,29,0,0,4819,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.208126,0.06543,24,64,0,1,29,0,0,4819,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,2,0,0,0,0,0,606,24,0,22,560
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,2,0,1,0,0,0,606,5,3,19,579
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,3,0,0,0,0,0,606,5,2,31,568
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,3,0,1,0,0,0,606,19,0,33,554
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,4,0,0,0,0,0,606,16,2,42,546
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,4,0,1,0,0,0,606,21,3,41,541
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,8,0,0,0,0,0,606,4,2,86,514
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,8,0,1,0,0,0,606,5,4,84,513
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,16,0,0,0,0,0,606,24,6,170,406
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,16,0,1,0,0,0,606,24,7,169,406
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,32,0,0,0,0,0,606,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,32,0,1,0,0,0,606,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,64,0,0,0,0,0,606,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.237908,0.163336,3,64,0,1,0,0,0,606,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,2,0,0,0,0,0,18499,36,3,107,18353
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,2,0,1,0,0,0,18499,34,4,106,18355
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,3,0,0,0,0,0,18499,48,5,160,18286
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,3,0,1,0,0,0,18499,59,8,157,18275
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,4,0,0,0,0,0,18499,74,4,216,18205
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,4,0,1,0,0,0,18499,70,9,211,18209
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,8,0,0,0,0,0,18499,90,25,415,17969
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,8,0,1,0,0,0,18499,60,18,422,17999
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,16,0,0,0,0,0,18499,104,35,845,17515
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,16,0,1,0,0,0,18499,121,22,858,17498
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,32,0,0,0,0,0,18499,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,32,0,1,0,0,0,18499,0,0,0,0
small-10-aa_ErrLen,0.2-0.3,5,0.264255,0.039475,92,64,0,0,0,0,0,18499,0,0,0,0
