16S.B-1-cutoffs,0.8-0.9,9,0.893205,0.300604,281,0,21,1,169,0,0,413331,445,174,524,410867
16S.B-1-cutoffs,0.9-1,0,0.912233,0.232387,717,0,18,0,1826,0,0,926313,2212,211,1797,921410
16S.B-1-cutoffs,0.9-1,0,0.912233,0.232387,717,0,18,1,1826,0,0,926313,2276,353,1571,921430
16S.B-1-cutoffs,0.9-1,0,0.945162,0.424973,980,0,19,0,217,0,0,1251362,467,564,2071,1240433
16S.B-1-cutoffs,0.9-1,0,0.945162,0.424973,980,0,21,1,217,0,0,1251362,397,512,1863,1240763
16S.B-1-cutoffs,0.9-1,0,0.956081,0.455212,462,0,18,1,260,0,0,588849,394,153,1112,585863
16S.B-1-cutoffs,0.9-1,0,0.956081,0.455212,462,0,20,0,260,0,0,588849,376,238,956,585952
16S.B-1-cutoffs,0.9-1,0,0.976981,0.129017,980,0,17,0,444,0,0,1404051,1821,575,2369,1397364
16S.B-1-cutoffs,0.9-1,0,0.976981,0.129017,980,0,18,1,444,0,0,1404051,1896,384,2390,1397459
16S.B-1-cutoffs,0.9-1,1,0.912233,0.232011,716,0,19,0,1826,0,0,924805,2198,209,1668,920056
16S.B-1-cutoffs,0.9-1,1,0.912233,0.232011,716,0,19,1,1826,0,0,924805,2222,241,1643,920025
16S.B-1-cutoffs,0.9-1,1,0.93999,0.125627,446,0,13,1,555,0,0,604625,738,251,1508,601367
16S.B-1-cutoffs,0.9-1,1,0.93999,0.125627,446,0,17,0,555,0,0,604625,804,174,1120,601766
16S.B-1-cutoffs,0.9-1,1,0.966503,0.375648,444,0,22,1,136,0,0,584675,929,106,976,581470
16S.B-1-cutoffs,0.9-1,1,0.966503,0.375648,444,0,23,0,136,0,0,584675,811,200,717,581753
16S.B-1-cutoffs,0.9-1,1,0.976981,0.126977,977,0,19,0,445,0,0,1399651,1888,500,2162,1393191
16S.B-1-cutoffs,0.9-1,1,0.976981,0.126977,977,0,20,1,445,0,0,1399651,1886,367,2092,1393396
16S.B-1-cutoffs,0.9-1,2,0.912233,0.231995,715,0,14,0,1826,0,0,923306,2308,354,2168,917804
16S.B-1-cutoffs,0.9-1,2,0.912233,0.231995,715,0,23,1,1826,0,0,923306,2107,204,1390,918933
16S.B-1-cutoffs,0.9-1,2,0.93999,0.122725,444,0,20,0,522,0,0,601834,758,206,914,599107
16S.B-1-cutoffs,0.9-1,2,0.93999,0.122725,444,0,20,1,522,0,0,601834,695,219,950,599121
16S.B-1-cutoffs,0.9-1,2,0.966503,0.375569,443,0,17,0,136,0,0,583283,902,163,1204,579828
16S.B-1-cutoffs,0.9-1,2,0.966503,0.375569,443,0,19,1,136,0,0,583283,921,136,985,580055
16S.B-1-cutoffs,0.9-1,2,0.976981,0.118106,961,0,19,1,226,0,0,1376575,1578,371,2127,1370413
16S.B-1-cutoffs,0.9-1,2,0.976981,0.118106,961,0,22,0,226,0,0,1376575,1700,374,1799,1370616
16S.B-1-cutoffs,0.9-1,3,0.912233,0.231973,714,0,17,0,1826,0,0,921778,2075,333,1824,916851
16S.B-1-cutoffs,0.9-1,3,0.912233,0.231973,714,0,17,1,1826,0,0,921778,2073,313,1864,916833
16S.B-1-cutoffs,0.9-1,3,0.93999,0.121869,443,0,18,1,541,0,0,600567,730,247,990,597775
16S.B-1-cutoffs,0.9-1,3,0.93999,0.121869,443,0,23,0,541,0,0,600567,537,170,896,598139
16S.B-1-cutoffs,0.9-1,3,0.956081,0.38351,382,0,21,1,244,0,0,484504,1279,155,760,481163
16S.B-1-cutoffs,0.9-1,3,0.956081,0.38351,382,0,23,0,244,0,0,484504,383,141,690,482143
16S.B-1-cutoffs,0.9-1,3,0.976981,0.108129,948,0,20,1,150,0,0,1357306,1652,427,1992,1351192
16S.B-1-cutoffs,0.9-1,3,0.976981,0.108129,948,0,22,0,150,0,0,1357306,1519,432,1668,1351644
16S.B-1-cutoffs,0.9-1,4,0.912233,0.232002,713,0,18,0,1826,0,0,920248,2215,281,1691,915343
16S.B-1-cutoffs,0.9-1,4,0.912233,0.232002,713,0,21,1,1826,0,0,920248,2151,133,1598,915648
16S.B-1-cutoffs,0.9-1,4,0.93897,0.201598,137,0,17,1,10,0,0,191929,262,94,332,190798
16S.B-1-cutoffs,0.9-1,4,0.93897,0.201598,137,0,19,0,10,0,0,191929,288,51,322,190825
16S.B-1-cutoffs,0.9-1,4,0.956139,0.440636,155,0,20,0,303,0,0,208261,710,127,259,207188
16S.B-1-cutoffs,0.9-1,4,0.956139,0.440636,155,0,20,1,303,0,0,208261,730,33,337,207184
16S.B-1-cutoffs,0.9-1,4,0.977152,0.370785,830,0,17,0,646,0,0,1029905,2767,524,1958,1022427
16S.B-1-cutoffs,0.9-1,4,0.977152,0.370785,830,0,22,1,646,0,0,1029905,2827,648,1346,1022855
16S.B-1-cutoffs,0.9-1,5,0.912233,0.231997,711,0,19,1,1827,0,0,917327,2105,356,1498,912654
16S.B-1-cutoffs,0.9-1,5,0.912233,0.231997,711,0,22,0,1827,0,0,917327,2120,288,1328,912877
16S.B-1-cutoffs,0.9-1,5,0.93095,0.185997,99,0,16,0,89,0,0,85002,132,50,288,84077
16S.B-1-cutoffs,0.9-1,5,0.93095,0.185997,99,0,20,1,89,0,0,85002,150,28,210,84159
16S.B-1-cutoffs,0.9-1,5,0.958723,0.411365,88,0,18,1,49,0,0,122012,88,54,202,121482
16S.B-1-cutoffs,0.9-1,5,0.958723,0.411365,88,0,20,0,49,0,0,122012,90,24,227,121485
16S.B-1-cutoffs,0.9-1,5,0.977152,0.368864,825,0,19,1,688,0,0,1022411,2695,609,1455,1015450
16S.B-1-cutoffs,0.9-1,5,0.977152,0.368864,825,0,22,0,688,0,0,1022411,2623,533,1351,1015702
16S.B-1-cutoffs,0.9-1,6,0.909978,0.228602,701,0,20,0,1715,0,0,908542,2065,209,1593,903914
16S.B-1-cutoffs,0.9-1,6,0.909978,0.228602,701,0,22,1,1715,0,0,908542,2051,136,1466,904128
16S.B-1-cutoffs,0.9-1,6,0.929893,0.303831,53,0,21,1,31,0,0,74109,222,0,155,73653
16S.B-1-cutoffs,0.9-1,6,0.929893,0.303831,53,0,23,0,31,0,0,74109,121,42,106,73761
16S.B-1-cutoffs,0.9-1,6,0.952574,0.602372,12,0,17,0,0,0,0,18102,47,0,22,18021
16S.B-1-cutoffs,0.9-1,6,0.952574,0.602372,12,0,22,1,0,0,0,18102,47,0,55,17988
16S.B-1-cutoffs,0.9-1,6,0.983548,0.221168,684,0,17,1,190,0,0,945910,1795,231,1792,940637
16S.B-1-cutoffs,0.9-1,6,0.983548,0.221168,684,0,20,0,190,0,0,945910,1794,264,1501,940896
16S.B-1-cutoffs,0.9-1,7,0.909978,0.228651,697,0,21,0,1715,0,0,903112,1983,264,1432,898700
16S.B-1-cutoffs,0.9-1,7,0.909978,0.228651,697,0,22,1,1715,0,0,903112,2045,232,1355,898747
16S.B-1-cutoffs,0.9-1,7,0.938021,0.527357,27,0,19,0,33,0,0,38946,58,60,44,38743
16S.B-1-cutoffs,0.9-1,7,0.938021,0.527357,27,0,20,1,33,0,0,38946,71,31,55,38748
16S.B-1-cutoffs,0.9-1,7,0.95481,0.710035,8,0,16,0,0,0,0,9578,3,0,64,9503
16S.B-1-cutoffs,0.9-1,7,0.95481,0.710035,8,0,20,1,0,0,0,9578,3,10,47,9510
16S.B-1-cutoffs,0.9-1,7,0.983548,0.20826,664,0,19,0,216,0,0,917146,1802,178,1606,912117
16S.B-1-cutoffs,0.9-1,7,0.983548,0.20826,664,0,21,1,216,0,0,917146,1774,185,1426,912318
16S.B-1-cutoffs,0.9-1,8,0.909978,0.229055,695,0,16,1,1715,0,0,900116,2253,118,2031,894983
16S.B-1-cutoffs,0.9-1,8,0.909978,0.229055,695,0,21,0,1715,0,0,900116,1899,240,1469,895777
16S.B-1-cutoffs,0.9-1,8,0.937683,0.558427,16,0,16,0,51,0,0,23609,141,14,84,23405
16S.B-1-cutoffs,0.9-1,8,0.937683,0.558427,16,0,20,1,51,0,0,23609,138,0,23,23483
16S.B-1-cutoffs,0.9-1,8,0.963123,0.627489,6,0,19,1,0,0,0,8155,83,31,35,8000
16S.B-1-cutoffs,0.9-1,8,0.963123,0.627489,6,0,21,0,0,0,0,8155,68,0,53,8028
16S.B-1-cutoffs,0.9-1,8,0.990274,0.417145,497,0,13,1,166,0,0,658475,913,461,1502,654402
16S.B-1-cutoffs,0.9-1,8,0.990274,0.417145,497,0,20,0,166,0,0,658475,958,170,1075,655075
16S.B-1-cutoffs,0.9-1,9,0.909978,0.229248,694,0,17,1,1702,0,0,898629,2136,200,1846,893706
16S.B-1-cutoffs,0.9-1,9,0.909978,0.229248,694,0,21,0,1702,0,0,898629,2089,162,1456,894181
16S.B-1-cutoffs,0.9-1,9,0.926809,0.359788,15,0,17,0,26,0,0,22724,65,0,45,22625
16S.B-1-cutoffs,0.9-1,9,0.926809,0.359788,15,0,19,1,26,0,0,22724,72,0,54,22609
16S.B-1-cutoffs,0.9-1,9,0.963123,0.632627,4,0,15,1,0,0,0,5032,32,35,21,4940
16S.B-1-cutoffs,0.9-1,9,0.963123,0.632627,4,0,21,0,0,0,0,5032,36,0,37,4955
16S.B-1-cutoffs,0.9-1,9,0.990274,0.414941,495,0,17,1,134,0,0,655728,969,277,1188,652048
16S.B-1-cutoffs,0.9-1,9,0.990274,0.414941,495,0,19,0,134,0,0,655728,868,194,1120,652300
